"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37725","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:20:50 UTC 2026","passed","Tue Mar 10 11:21:28 UTC 2026","","test_pki","",""
"","327768","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:18:09 UTC 2026","passed","Tue Mar 10 11:23:37 UTC 2026","","test_upgrade_latest","",""
"","61260","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 10 11:26:10 UTC 2026","passed","Tue Mar 10 11:27:11 UTC 2026","","test_autounseal","",""
"","32851","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 10 11:31:23 UTC 2026","passed","Tue Mar 10 11:31:55 UTC 2026","","test_autounseal","",""
"","73013","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:22:16 UTC 2026","passed","Tue Mar 10 11:23:29 UTC 2026","","test_core","",""
"","144551","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 10 11:27:01 UTC 2026","passed","Tue Mar 10 11:29:25 UTC 2026","","test_core","",""
"","95546","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 10 11:29:25 UTC 2026","passed","Tue Mar 10 11:31:01 UTC 2026","","test_core","",""
"","117022","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 10 11:29:26 UTC 2026","passed","Tue Mar 10 11:31:23 UTC 2026","","test_autounseal","",""
"","3988","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 10 11:21:28 UTC 2026","passed","Tue Mar 10 11:21:32 UTC 2026","","test_pki","",""
"","166493","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:24:14 UTC 2026","passed","Tue Mar 10 11:27:01 UTC 2026","","test_core","",""
"","18565","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 10 11:22:00 UTC 2026","passed","Tue Mar 10 11:22:19 UTC 2026","","test_backup","",""
"","52574","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:22:12 UTC 2026","passed","Tue Mar 10 11:23:05 UTC 2026","","test_cos","",""
"","41696","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 10 11:20:11 UTC 2026","passed","Tue Mar 10 11:20:53 UTC 2026","","test_acme","",""
"","80038","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 10 11:20:56 UTC 2026","passed","Tue Mar 10 11:22:16 UTC 2026","","test_core","",""
"","134278","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:27:11 UTC 2026","passed","Tue Mar 10 11:29:26 UTC 2026","","test_autounseal","",""
"","38230","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:20:48 UTC 2026","passed","Tue Mar 10 11:21:26 UTC 2026","","test_kv","",""
"","33357","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 10 11:21:29 UTC 2026","passed","Tue Mar 10 11:22:03 UTC 2026","","test_kv","",""
"","54783","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:23:05 UTC 2026","passed","Tue Mar 10 11:23:59 UTC 2026","","test_cos","",""
"","93592","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 10 11:22:03 UTC 2026","passed","Tue Mar 10 11:23:36 UTC 2026","","test_kv","",""
"","26638","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 10 11:22:19 UTC 2026","passed","Tue Mar 10 11:22:45 UTC 2026","","test_backup","",""
"","31710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:20:25 UTC 2026","passed","Tue Mar 10 11:20:56 UTC 2026","","test_core","",""
"","20307","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 10 11:21:32 UTC 2026","passed","Tue Mar 10 11:21:52 UTC 2026","","test_pki","",""
"","3081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 10 11:21:26 UTC 2026","passed","Tue Mar 10 11:21:29 UTC 2026","","test_kv","",""
"","44749","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 10 11:23:29 UTC 2026","passed","Tue Mar 10 11:24:14 UTC 2026","","test_core","",""
"","48707","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 10 11:21:12 UTC 2026","passed","Tue Mar 10 11:22:00 UTC 2026","","test_backup","",""
