"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36873","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 25 12:48:33 GMT 2025","passed","Wed Jun 25 12:49:09 GMT 2025","","test_kv","",""
"","32588","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jun 25 12:52:24 GMT 2025","passed","Wed Jun 25 12:52:57 GMT 2025","","test_autounseal","",""
"","69961","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 25 12:47:59 GMT 2025","passed","Wed Jun 25 12:49:09 GMT 2025","","test_core","",""
"","92852","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 25 12:53:30 GMT 2025","passed","Wed Jun 25 12:55:03 GMT 2025","","test_core","",""
"","99496","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 25 12:49:46 GMT 2025","passed","Wed Jun 25 12:51:26 GMT 2025","","test_kv","",""
"","34554","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 12:49:11 GMT 2025","passed","Wed Jun 25 12:49:46 GMT 2025","","test_kv","",""
"","55004","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 25 12:47:59 GMT 2025","passed","Wed Jun 25 12:48:54 GMT 2025","","test_backup","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 25 12:48:54 GMT 2025","passed","Wed Jun 25 12:49:11 GMT 2025","","test_backup","",""
"","32279","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 25 12:47:27 GMT 2025","passed","Wed Jun 25 12:47:59 GMT 2025","","test_core","",""
"","141131","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 25 12:51:09 GMT 2025","passed","Wed Jun 25 12:53:30 GMT 2025","","test_core","",""
"","61083","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jun 25 12:48:24 GMT 2025","passed","Wed Jun 25 12:49:26 GMT 2025","","test_autounseal","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 12:49:09 GMT 2025","passed","Wed Jun 25 12:49:11 GMT 2025","","test_kv","",""
"","76131","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 12:49:09 GMT 2025","passed","Wed Jun 25 12:50:25 GMT 2025","","test_core","",""
"","25553","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 25 12:49:11 GMT 2025","passed","Wed Jun 25 12:49:37 GMT 2025","","test_backup","",""
"","29971","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jun 25 12:48:08 GMT 2025","passed","Wed Jun 25 12:48:38 GMT 2025","","test_acme","",""
"","74277","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jun 25 12:51:10 GMT 2025","passed","Wed Jun 25 12:52:24 GMT 2025","","test_autounseal","",""
"","104140","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 12:49:26 GMT 2025","passed","Wed Jun 25 12:51:10 GMT 2025","","test_autounseal","",""
"","43609","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 25 12:50:25 GMT 2025","passed","Wed Jun 25 12:51:09 GMT 2025","","test_core","",""
