"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49733","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 13 15:09:24 GMT 2025","passed","Fri Jun 13 15:10:14 GMT 2025","","test_cos","",""
"","14866","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 13 15:08:39 GMT 2025","passed","Fri Jun 13 15:08:54 GMT 2025","","test_pki","",""
"","43433","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 13 15:09:42 GMT 2025","passed","Fri Jun 13 15:10:26 GMT 2025","","test_core","",""
"","31798","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 13 15:08:05 GMT 2025","passed","Fri Jun 13 15:08:36 GMT 2025","","test_pki","",""
"","18402","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 13 15:08:58 GMT 2025","passed","Fri Jun 13 15:09:16 GMT 2025","","test_backup","",""
"","73218","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 13 15:10:36 GMT 2025","passed","Fri Jun 13 15:11:49 GMT 2025","","test_autounseal","",""
"","58180","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 13 15:07:59 GMT 2025","passed","Fri Jun 13 15:08:58 GMT 2025","","test_backup","",""
"","48402","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 13 15:08:36 GMT 2025","passed","Fri Jun 13 15:09:24 GMT 2025","","test_cos","",""
"","92436","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 13 15:12:41 GMT 2025","passed","Fri Jun 13 15:14:14 GMT 2025","","test_core","",""
"","31925","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 13 15:07:51 GMT 2025","passed","Fri Jun 13 15:08:22 GMT 2025","","test_acme","",""
"","70428","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 13 15:07:26 GMT 2025","passed","Fri Jun 13 15:08:36 GMT 2025","","test_core","",""
"","2940","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 13 15:08:36 GMT 2025","passed","Fri Jun 13 15:08:39 GMT 2025","","test_pki","",""
"","103755","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 13 15:08:52 GMT 2025","passed","Fri Jun 13 15:10:36 GMT 2025","","test_autounseal","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 13 15:08:26 GMT 2025","passed","Fri Jun 13 15:08:28 GMT 2025","","test_kv","",""
"","96323","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 13 15:09:02 GMT 2025","passed","Fri Jun 13 15:10:38 GMT 2025","","test_kv","",""
"","36349","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 13 15:07:49 GMT 2025","passed","Fri Jun 13 15:08:26 GMT 2025","","test_kv","",""
"","51940","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 13 15:08:00 GMT 2025","passed","Fri Jun 13 15:08:52 GMT 2025","","test_autounseal","",""
"","66452","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 13 15:08:36 GMT 2025","passed","Fri Jun 13 15:09:42 GMT 2025","","test_core","",""
"","30707","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 13 15:06:55 GMT 2025","passed","Fri Jun 13 15:07:26 GMT 2025","","test_core","",""
"","26469","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 13 15:09:16 GMT 2025","passed","Fri Jun 13 15:09:43 GMT 2025","","test_backup","",""
"","34047","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 13 15:08:28 GMT 2025","passed","Fri Jun 13 15:09:02 GMT 2025","","test_kv","",""
"","32613","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 13 15:11:49 GMT 2025","passed","Fri Jun 13 15:12:22 GMT 2025","","test_autounseal","",""
"","135461","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 13 15:10:26 GMT 2025","passed","Fri Jun 13 15:12:41 GMT 2025","","test_core","",""
