"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61284","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 20:01:16 UTC 2025","passed","Tue Sep 16 20:02:17 UTC 2025","","test_autounseal","",""
"","3154","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 20:02:18 UTC 2025","passed","Tue Sep 16 20:02:21 UTC 2025","","test_pki","",""
"","51029","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:02:55 UTC 2025","passed","Tue Sep 16 20:03:46 UTC 2025","","test_cos","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 20:02:58 UTC 2025","passed","Tue Sep 16 20:03:24 UTC 2025","","test_backup","",""
"","51676","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:03:26 UTC 2025","passed","Tue Sep 16 20:04:18 UTC 2025","","test_core","",""
"","34647","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:01:44 UTC 2025","passed","Tue Sep 16 20:02:18 UTC 2025","","test_pki","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 20:02:41 UTC 2025","passed","Tue Sep 16 20:02:58 UTC 2025","","test_backup","",""
"","56407","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 20:01:45 UTC 2025","passed","Tue Sep 16 20:02:41 UTC 2025","","test_backup","",""
"","82550","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 20:04:13 UTC 2025","passed","Tue Sep 16 20:05:36 UTC 2025","","test_autounseal","",""
"","94072","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 20:08:55 UTC 2025","passed","Tue Sep 16 20:10:29 UTC 2025","","test_core","",""
"","139405","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:04:18 UTC 2025","passed","Tue Sep 16 20:06:37 UTC 2025","","test_core","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:00:17 UTC 2025","passed","Tue Sep 16 20:00:49 UTC 2025","","test_core","",""
"","87274","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:01:59 UTC 2025","passed","Tue Sep 16 20:03:26 UTC 2025","","test_core","",""
"","137763","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 20:06:37 UTC 2025","passed","Tue Sep 16 20:08:55 UTC 2025","","test_core","",""
"","42909","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 20:00:57 UTC 2025","passed","Tue Sep 16 20:01:40 UTC 2025","","test_acme","",""
"","17930","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 20:02:21 UTC 2025","passed","Tue Sep 16 20:02:39 UTC 2025","","test_pki","",""
"","36401","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:01:10 UTC 2025","passed","Tue Sep 16 20:01:46 UTC 2025","","test_kv","",""
"","116024","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:02:17 UTC 2025","passed","Tue Sep 16 20:04:13 UTC 2025","","test_autounseal","",""
"","98794","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 20:02:23 UTC 2025","passed","Tue Sep 16 20:04:02 UTC 2025","","test_kv","",""
"","69959","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 20:00:49 UTC 2025","passed","Tue Sep 16 20:01:59 UTC 2025","","test_core","",""
"","52286","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:03:46 UTC 2025","passed","Tue Sep 16 20:04:39 UTC 2025","","test_cos","",""
"","32625","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 20:05:36 UTC 2025","passed","Tue Sep 16 20:06:08 UTC 2025","","test_autounseal","",""
"","34344","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 20:01:49 UTC 2025","passed","Tue Sep 16 20:02:23 UTC 2025","","test_kv","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 20:01:46 UTC 2025","passed","Tue Sep 16 20:01:49 UTC 2025","","test_kv","",""
