"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72073","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 19:53:24 UTC 2025","passed","Sat Nov 08 19:54:36 UTC 2025","","test_autounseal","",""
"","149738","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Nov 08 19:58:55 UTC 2025","passed","Sat Nov 08 20:01:24 UTC 2025","","test_core","",""
"","35689","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:52:26 UTC 2025","passed","Sat Nov 08 19:53:01 UTC 2025","","test_pki","",""
"","33701","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 19:53:20 UTC 2025","passed","Sat Nov 08 19:53:53 UTC 2025","","test_kv","",""
"","40240","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 08 19:52:28 UTC 2025","passed","Sat Nov 08 19:53:08 UTC 2025","","test_acme","",""
"","307734","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:50:34 UTC 2025","passed","Sat Nov 08 19:55:42 UTC 2025","","test_upgrade_first","",""
"","3090","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 19:53:16 UTC 2025","passed","Sat Nov 08 19:53:20 UTC 2025","","test_kv","",""
"","131353","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:54:36 UTC 2025","passed","Sat Nov 08 19:56:47 UTC 2025","","test_autounseal","",""
"","50945","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:53:14 UTC 2025","passed","Sat Nov 08 19:54:05 UTC 2025","","test_cos","",""
"","86715","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 08 19:52:53 UTC 2025","passed","Sat Nov 08 19:54:20 UTC 2025","","test_core","",""
"","20238","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 19:53:04 UTC 2025","passed","Sat Nov 08 19:53:25 UTC 2025","","test_pki","",""
"","79646","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:54:20 UTC 2025","passed","Sat Nov 08 19:55:39 UTC 2025","","test_core","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 19:53:34 UTC 2025","passed","Sat Nov 08 19:53:51 UTC 2025","","test_backup","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:52:21 UTC 2025","passed","Sat Nov 08 19:52:53 UTC 2025","","test_core","",""
"","3252","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 08 19:53:01 UTC 2025","passed","Sat Nov 08 19:53:04 UTC 2025","","test_pki","",""
"","52240","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:54:05 UTC 2025","passed","Sat Nov 08 19:54:57 UTC 2025","","test_cos","",""
"","81631","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 08 19:53:53 UTC 2025","passed","Sat Nov 08 19:55:15 UTC 2025","","test_kv","",""
"","320753","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:50:05 UTC 2025","passed","Sat Nov 08 19:55:26 UTC 2025","","test_upgrade_latest","",""
"","94330","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 08 20:01:24 UTC 2025","passed","Sat Nov 08 20:02:59 UTC 2025","","test_core","",""
"","49612","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:55:39 UTC 2025","passed","Sat Nov 08 19:56:29 UTC 2025","","test_core","",""
"","57095","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 08 19:52:36 UTC 2025","passed","Sat Nov 08 19:53:34 UTC 2025","","test_backup","",""
"","97698","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 08 19:56:47 UTC 2025","passed","Sat Nov 08 19:58:25 UTC 2025","","test_autounseal","",""
"","37497","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 08 19:52:39 UTC 2025","passed","Sat Nov 08 19:53:16 UTC 2025","","test_kv","",""
