"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55138","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:54:59 UTC 2026","passed","Wed Mar 04 15:55:54 UTC 2026","","test_cos","",""
"","93114","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:54:54 UTC 2026","passed","Wed Mar 04 15:56:27 UTC 2026","","test_kv","",""
"","135593","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:55:38 UTC 2026","passed","Wed Mar 04 15:57:54 UTC 2026","","test_autounseal","",""
"","38728","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:53:31 UTC 2026","passed","Wed Mar 04 15:54:10 UTC 2026","","test_pki","",""
"","78326","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:55:00 UTC 2026","passed","Wed Mar 04 15:56:19 UTC 2026","","test_core","",""
"","94470","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 16:01:51 UTC 2026","passed","Wed Mar 04 16:03:25 UTC 2026","","test_core","",""
"","33398","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:54:21 UTC 2026","passed","Wed Mar 04 15:54:54 UTC 2026","","test_kv","",""
"","61974","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:54:36 UTC 2026","passed","Wed Mar 04 15:55:38 UTC 2026","","test_autounseal","",""
"","3892","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 15:54:10 UTC 2026","passed","Wed Mar 04 15:54:14 UTC 2026","","test_pki","",""
"","94466","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 15:57:54 UTC 2026","passed","Wed Mar 04 15:59:28 UTC 2026","","test_autounseal","",""
"","146047","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 15:59:25 UTC 2026","passed","Wed Mar 04 16:01:51 UTC 2026","","test_core","",""
"","40480","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:53:22 UTC 2026","passed","Wed Mar 04 15:54:03 UTC 2026","","test_acme","",""
"","18561","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 15:54:33 UTC 2026","passed","Wed Mar 04 15:54:52 UTC 2026","","test_backup","",""
"","36006","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:53:39 UTC 2026","passed","Wed Mar 04 15:54:15 UTC 2026","","test_kv","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:53:18 UTC 2026","passed","Wed Mar 04 15:53:50 UTC 2026","","test_core","",""
"","310087","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:52:09 UTC 2026","passed","Wed Mar 04 15:57:19 UTC 2026","","test_upgrade_latest","",""
"","5106","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:54:15 UTC 2026","passed","Wed Mar 04 15:54:21 UTC 2026","","test_kv","",""
"","58109","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 15:53:35 UTC 2026","passed","Wed Mar 04 15:54:33 UTC 2026","","test_backup","",""
"","310195","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:51:25 UTC 2026","passed","Wed Mar 04 15:56:36 UTC 2026","","test_upgrade_first","",""
"","143799","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:57:01 UTC 2026","passed","Wed Mar 04 15:59:25 UTC 2026","","test_core","",""
"","42385","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:56:19 UTC 2026","passed","Wed Mar 04 15:57:01 UTC 2026","","test_core","",""
"","32777","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:59:28 UTC 2026","passed","Wed Mar 04 16:00:01 UTC 2026","","test_autounseal","",""
"","58441","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:55:54 UTC 2026","passed","Wed Mar 04 15:56:53 UTC 2026","","test_cos","",""
"","18261","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:54:14 UTC 2026","passed","Wed Mar 04 15:54:32 UTC 2026","","test_pki","",""
"","26633","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:54:52 UTC 2026","passed","Wed Mar 04 15:55:18 UTC 2026","","test_backup","",""
"","70007","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 15:53:50 UTC 2026","passed","Wed Mar 04 15:55:00 UTC 2026","","test_core","",""
