"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32681","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 27 08:40:53 UTC 2025","passed","Mon Oct 27 08:41:26 UTC 2025","","test_autounseal","",""
"","93296","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 27 08:37:35 UTC 2025","passed","Mon Oct 27 08:39:08 UTC 2025","","test_kv","",""
"","82958","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 27 08:39:30 UTC 2025","passed","Mon Oct 27 08:40:53 UTC 2025","","test_autounseal","",""
"","38562","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:36:20 UTC 2025","passed","Mon Oct 27 08:36:58 UTC 2025","","test_kv","",""
"","18533","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 27 08:37:44 UTC 2025","passed","Mon Oct 27 08:38:03 UTC 2025","","test_backup","",""
"","50214","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:12 UTC 2025","passed","Mon Oct 27 08:38:02 UTC 2025","","test_cos","",""
"","61400","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 27 08:36:32 UTC 2025","passed","Mon Oct 27 08:37:34 UTC 2025","","test_autounseal","",""
"","22693","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 27 08:36:47 UTC 2025","passed","Mon Oct 27 08:37:10 UTC 2025","","test_pki","",""
"","306285","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:34:31 UTC 2025","passed","Mon Oct 27 08:39:37 UTC 2025","","test_upgrade_latest","",""
"","56483","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 27 08:36:48 UTC 2025","passed","Mon Oct 27 08:37:44 UTC 2025","","test_backup","",""
"","51992","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:38:02 UTC 2025","passed","Mon Oct 27 08:38:54 UTC 2025","","test_cos","",""
"","116771","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:34 UTC 2025","passed","Mon Oct 27 08:39:30 UTC 2025","","test_autounseal","",""
"","25562","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 27 08:38:03 UTC 2025","passed","Mon Oct 27 08:38:28 UTC 2025","","test_backup","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:35:51 UTC 2025","passed","Mon Oct 27 08:36:23 UTC 2025","","test_core","",""
"","77618","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:13 UTC 2025","passed","Mon Oct 27 08:38:31 UTC 2025","","test_core","",""
"","136405","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:39:20 UTC 2025","passed","Mon Oct 27 08:41:37 UTC 2025","","test_core","",""
"","42870","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 27 08:36:11 UTC 2025","passed","Mon Oct 27 08:36:53 UTC 2025","","test_acme","",""
"","39287","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:36:05 UTC 2025","passed","Mon Oct 27 08:36:44 UTC 2025","","test_pki","",""
"","3183","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 27 08:36:44 UTC 2025","passed","Mon Oct 27 08:36:47 UTC 2025","","test_pki","",""
"","50280","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 27 08:36:23 UTC 2025","passed","Mon Oct 27 08:37:13 UTC 2025","","test_core","",""
"","34482","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 27 08:37:01 UTC 2025","passed","Mon Oct 27 08:37:35 UTC 2025","","test_kv","",""
"","49535","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:38:31 UTC 2025","passed","Mon Oct 27 08:39:20 UTC 2025","","test_core","",""
"","93987","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 27 08:44:06 UTC 2025","passed","Mon Oct 27 08:45:40 UTC 2025","","test_core","",""
"","148716","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 27 08:41:37 UTC 2025","passed","Mon Oct 27 08:44:06 UTC 2025","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 27 08:36:58 UTC 2025","passed","Mon Oct 27 08:37:01 UTC 2025","","test_kv","",""
