"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41754","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Apr 21 14:30:18 UTC 2026","passed","Tue Apr 21 14:30:59 UTC 2026","","test_acme","",""
"","35342","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:30:13 UTC 2026","passed","Tue Apr 21 14:30:48 UTC 2026","","test_kv","",""
"","53270","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:31:23 UTC 2026","passed","Tue Apr 21 14:32:16 UTC 2026","","test_cos","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Apr 21 14:30:35 UTC 2026","passed","Tue Apr 21 14:30:52 UTC 2026","","test_backup","",""
"","85857","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 21 14:31:28 UTC 2026","passed","Tue Apr 21 14:32:54 UTC 2026","","test_kv","",""
"","61065","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 21 14:30:17 UTC 2026","passed","Tue Apr 21 14:31:18 UTC 2026","","test_autounseal","",""
"","50877","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:30:32 UTC 2026","passed","Tue Apr 21 14:31:23 UTC 2026","","test_cos","",""
"","68808","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:30:46 UTC 2026","passed","Tue Apr 21 14:31:55 UTC 2026","","test_core","",""
"","49121","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:31:55 UTC 2026","passed","Tue Apr 21 14:32:44 UTC 2026","","test_core","",""
"","119075","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 14:31:18 UTC 2026","passed","Tue Apr 21 14:33:17 UTC 2026","","test_autounseal","",""
"","129389","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Apr 21 14:35:00 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","test_core","",""
