"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25517","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 15 07:39:41 GMT 2025","passed","Tue Jul 15 07:40:06 GMT 2025","","test_backup","",""
"","29909","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 15 07:38:28 GMT 2025","passed","Tue Jul 15 07:38:58 GMT 2025","","test_acme","",""
"","17053","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 15 07:39:35 GMT 2025","passed","Tue Jul 15 07:39:52 GMT 2025","","test_pki","",""
"","51440","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 15 07:40:50 GMT 2025","passed","Tue Jul 15 07:41:41 GMT 2025","","test_core","",""
"","35149","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 15 07:39:38 GMT 2025","passed","Tue Jul 15 07:40:13 GMT 2025","","test_kv","",""
"","81274","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 15 07:40:13 GMT 2025","passed","Tue Jul 15 07:41:35 GMT 2025","","test_kv","",""
"","31814","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 15 07:39:01 GMT 2025","passed","Tue Jul 15 07:39:32 GMT 2025","","test_pki","",""
"","61056","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 15 07:39:33 GMT 2025","passed","Tue Jul 15 07:40:34 GMT 2025","","test_autounseal","",""
"","54937","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 15 07:38:28 GMT 2025","passed","Tue Jul 15 07:39:23 GMT 2025","","test_backup","",""
"","32608","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 15 07:43:39 GMT 2025","passed","Tue Jul 15 07:44:12 GMT 2025","","test_autounseal","",""
"","76968","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 15 07:42:22 GMT 2025","passed","Tue Jul 15 07:43:39 GMT 2025","","test_autounseal","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 15 07:39:36 GMT 2025","passed","Tue Jul 15 07:39:38 GMT 2025","","test_kv","",""
"","75777","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 15 07:39:34 GMT 2025","passed","Tue Jul 15 07:40:50 GMT 2025","","test_core","",""
"","33042","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 15 07:39:03 GMT 2025","passed","Tue Jul 15 07:39:36 GMT 2025","","test_kv","",""
"","17436","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 15 07:39:23 GMT 2025","passed","Tue Jul 15 07:39:41 GMT 2025","","test_backup","",""
"","30693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 15 07:37:53 GMT 2025","passed","Tue Jul 15 07:38:24 GMT 2025","","test_core","",""
"","2701","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 15 07:39:32 GMT 2025","passed","Tue Jul 15 07:39:35 GMT 2025","","test_pki","",""
"","69920","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 15 07:38:24 GMT 2025","passed","Tue Jul 15 07:39:34 GMT 2025","","test_core","",""
"","93339","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 15 07:44:08 GMT 2025","passed","Tue Jul 15 07:45:41 GMT 2025","","test_core","",""
"","108195","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 15 07:40:34 GMT 2025","passed","Tue Jul 15 07:42:22 GMT 2025","","test_autounseal","",""
"","146334","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 15 07:41:41 GMT 2025","passed","Tue Jul 15 07:44:08 GMT 2025","","test_core","",""
