"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39792","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 14 20:51:39 GMT 2025","passed","Mon Jul 14 20:52:19 GMT 2025","","test_kv","",""
"","51645","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jul 14 20:51:13 GMT 2025","passed","Mon Jul 14 20:52:04 GMT 2025","","test_autounseal","",""
"","51052","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:52:54 GMT 2025","passed","Mon Jul 14 20:53:45 GMT 2025","","test_core","",""
"","36938","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:51:00 GMT 2025","passed","Mon Jul 14 20:51:37 GMT 2025","","test_kv","",""
"","93138","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jul 14 20:56:03 GMT 2025","passed","Mon Jul 14 20:57:36 GMT 2025","","test_core","",""
"","98540","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jul 14 20:52:19 GMT 2025","passed","Mon Jul 14 20:53:58 GMT 2025","","test_kv","",""
"","25586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jul 14 20:52:32 GMT 2025","passed","Mon Jul 14 20:52:58 GMT 2025","","test_backup","",""
"","32228","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:49:55 GMT 2025","passed","Mon Jul 14 20:50:27 GMT 2025","","test_core","",""
"","76979","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jul 14 20:53:54 GMT 2025","passed","Mon Jul 14 20:55:11 GMT 2025","","test_autounseal","",""
"","2856","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jul 14 20:51:28 GMT 2025","passed","Mon Jul 14 20:51:31 GMT 2025","","test_pki","",""
"","109348","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:52:04 GMT 2025","passed","Mon Jul 14 20:53:54 GMT 2025","","test_autounseal","",""
"","53244","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:51:29 GMT 2025","passed","Mon Jul 14 20:52:22 GMT 2025","","test_cos","",""
"","53955","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:52:22 GMT 2025","passed","Mon Jul 14 20:53:16 GMT 2025","","test_cos","",""
"","31940","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:50:56 GMT 2025","passed","Mon Jul 14 20:51:28 GMT 2025","","test_pki","",""
"","37203","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jul 14 20:51:02 GMT 2025","passed","Mon Jul 14 20:51:40 GMT 2025","","test_acme","",""
"","17061","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jul 14 20:51:31 GMT 2025","passed","Mon Jul 14 20:51:48 GMT 2025","","test_pki","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jul 14 20:51:37 GMT 2025","passed","Mon Jul 14 20:51:39 GMT 2025","","test_kv","",""
"","69877","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jul 14 20:50:27 GMT 2025","passed","Mon Jul 14 20:51:37 GMT 2025","","test_core","",""
"","76648","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jul 14 20:51:37 GMT 2025","passed","Mon Jul 14 20:52:54 GMT 2025","","test_core","",""
"","55030","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jul 14 20:51:20 GMT 2025","passed","Mon Jul 14 20:52:15 GMT 2025","","test_backup","",""
"","17460","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jul 14 20:52:15 GMT 2025","passed","Mon Jul 14 20:52:32 GMT 2025","","test_backup","",""
"","32687","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jul 14 20:55:11 GMT 2025","passed","Mon Jul 14 20:55:43 GMT 2025","","test_autounseal","",""
"","137606","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jul 14 20:53:45 GMT 2025","passed","Mon Jul 14 20:56:03 GMT 2025","","test_core","",""
