"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57522","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 18:02:58 UTC 2026","passed","Mon Mar 16 18:03:56 UTC 2026","","test_backup","",""
"","70464","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 18:02:11 UTC 2026","passed","Mon Mar 16 18:03:22 UTC 2026","","test_core","",""
"","18347","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 18:03:13 UTC 2026","passed","Mon Mar 16 18:03:31 UTC 2026","","test_pki","",""
"","32781","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 18:08:00 UTC 2026","passed","Mon Mar 16 18:08:32 UTC 2026","","test_autounseal","",""
"","123185","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:04:09 UTC 2026","passed","Mon Mar 16 18:06:12 UTC 2026","","test_autounseal","",""
"","31794","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:01:40 UTC 2026","passed","Mon Mar 16 18:02:11 UTC 2026","","test_core","",""
"","3960","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 16 18:03:09 UTC 2026","passed","Mon Mar 16 18:03:13 UTC 2026","","test_pki","",""
"","61441","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 18:03:08 UTC 2026","passed","Mon Mar 16 18:04:09 UTC 2026","","test_autounseal","",""
"","140842","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 16 18:08:11 UTC 2026","passed","Mon Mar 16 18:10:32 UTC 2026","","test_core","",""
"","79213","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:03:22 UTC 2026","passed","Mon Mar 16 18:04:41 UTC 2026","","test_core","",""
"","43328","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 18:02:33 UTC 2026","passed","Mon Mar 16 18:03:17 UTC 2026","","test_acme","",""
"","36488","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:02:59 UTC 2026","passed","Mon Mar 16 18:03:36 UTC 2026","","test_kv","",""
"","107282","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 18:06:12 UTC 2026","passed","Mon Mar 16 18:08:00 UTC 2026","","test_autounseal","",""
"","33861","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 18:03:39 UTC 2026","passed","Mon Mar 16 18:04:13 UTC 2026","","test_kv","",""
"","316741","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:00:21 UTC 2026","passed","Mon Mar 16 18:05:37 UTC 2026","","test_upgrade_latest","",""
"","18525","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 18:03:56 UTC 2026","passed","Mon Mar 16 18:04:14 UTC 2026","","test_backup","",""
"","52467","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:04:41 UTC 2026","passed","Mon Mar 16 18:05:34 UTC 2026","","test_core","",""
"","95420","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 16 18:10:32 UTC 2026","passed","Mon Mar 16 18:12:07 UTC 2026","","test_core","",""
"","36238","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:02:32 UTC 2026","passed","Mon Mar 16 18:03:09 UTC 2026","","test_pki","",""
"","311823","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:00:42 UTC 2026","passed","Mon Mar 16 18:05:54 UTC 2026","","test_upgrade_first","",""
"","157081","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:05:34 UTC 2026","passed","Mon Mar 16 18:08:11 UTC 2026","","test_core","",""
"","54976","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:03:44 UTC 2026","passed","Mon Mar 16 18:04:39 UTC 2026","","test_cos","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 18:04:14 UTC 2026","passed","Mon Mar 16 18:04:41 UTC 2026","","test_backup","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 18:03:36 UTC 2026","passed","Mon Mar 16 18:03:39 UTC 2026","","test_kv","",""
"","57526","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:04:39 UTC 2026","passed","Mon Mar 16 18:05:37 UTC 2026","","test_cos","",""
"","106277","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 16 18:04:13 UTC 2026","passed","Mon Mar 16 18:05:59 UTC 2026","","test_kv","",""
