"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79387","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:02:36 UTC 2025","passed","Tue Sep 16 21:03:56 UTC 2025","","test_core","",""
"","5098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:01:46 UTC 2025","passed","Tue Sep 16 21:01:51 UTC 2025","","test_kv","",""
"","20435","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 21:01:13 UTC 2025","passed","Tue Sep 16 21:01:34 UTC 2025","","test_pki","",""
"","31679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:00:44 UTC 2025","passed","Tue Sep 16 21:01:16 UTC 2025","","test_core","",""
"","36422","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:00:33 UTC 2025","passed","Tue Sep 16 21:01:10 UTC 2025","","test_pki","",""
"","52121","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:02:04 UTC 2025","passed","Tue Sep 16 21:02:56 UTC 2025","","test_cos","",""
"","138765","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 21:07:02 UTC 2025","passed","Tue Sep 16 21:09:21 UTC 2025","","test_core","",""
"","57558","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 21:01:36 UTC 2025","passed","Tue Sep 16 21:02:34 UTC 2025","","test_backup","",""
"","25588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 21:02:52 UTC 2025","passed","Tue Sep 16 21:03:18 UTC 2025","","test_backup","",""
"","3233","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 21:01:10 UTC 2025","passed","Tue Sep 16 21:01:13 UTC 2025","","test_pki","",""
"","39023","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 21:01:10 UTC 2025","passed","Tue Sep 16 21:01:49 UTC 2025","","test_acme","",""
"","35295","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:01:51 UTC 2025","passed","Tue Sep 16 21:02:26 UTC 2025","","test_kv","",""
"","116729","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:02:28 UTC 2025","passed","Tue Sep 16 21:04:25 UTC 2025","","test_autounseal","",""
"","100872","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 21:02:26 UTC 2025","passed","Tue Sep 16 21:04:07 UTC 2025","","test_kv","",""
"","52000","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:01:12 UTC 2025","passed","Tue Sep 16 21:02:04 UTC 2025","","test_cos","",""
"","18504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 21:02:34 UTC 2025","passed","Tue Sep 16 21:02:52 UTC 2025","","test_backup","",""
"","77237","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 21:04:25 UTC 2025","passed","Tue Sep 16 21:05:42 UTC 2025","","test_autounseal","",""
"","80233","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 21:01:16 UTC 2025","passed","Tue Sep 16 21:02:36 UTC 2025","","test_core","",""
"","61922","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 21:01:27 UTC 2025","passed","Tue Sep 16 21:02:28 UTC 2025","","test_autounseal","",""
"","93962","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 21:09:21 UTC 2025","passed","Tue Sep 16 21:10:55 UTC 2025","","test_core","",""
"","34273","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:01:12 UTC 2025","passed","Tue Sep 16 21:01:46 UTC 2025","","test_kv","",""
"","51719","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:03:56 UTC 2025","passed","Tue Sep 16 21:04:47 UTC 2025","","test_core","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 21:05:42 UTC 2025","passed","Tue Sep 16 21:06:15 UTC 2025","","test_autounseal","",""
"","135089","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:04:47 UTC 2025","passed","Tue Sep 16 21:07:02 UTC 2025","","test_core","",""
