"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 11 11:07:12 GMT 2025","passed","Mon Aug 11 11:07:30 GMT 2025","","test_backup","",""
"","4065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 11:07:37 GMT 2025","passed","Mon Aug 11 11:07:41 GMT 2025","","test_kv","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:06:16 GMT 2025","passed","Mon Aug 11 11:06:48 GMT 2025","","test_core","",""
"","93477","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 11 11:12:17 GMT 2025","passed","Mon Aug 11 11:13:50 GMT 2025","","test_core","",""
"","35852","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 11 11:06:08 GMT 2025","passed","Mon Aug 11 11:06:44 GMT 2025","","test_acme","",""
"","66088","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:07:58 GMT 2025","passed","Mon Aug 11 11:09:04 GMT 2025","","test_core","",""
"","77073","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 11 11:09:07 GMT 2025","passed","Mon Aug 11 11:10:24 GMT 2025","","test_autounseal","",""
"","56565","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:06:41 GMT 2025","passed","Mon Aug 11 11:07:37 GMT 2025","","test_kv","",""
"","34646","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 11:07:41 GMT 2025","passed","Mon Aug 11 11:08:16 GMT 2025","","test_kv","",""
"","31944","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:06:28 GMT 2025","passed","Mon Aug 11 11:07:00 GMT 2025","","test_pki","",""
"","25547","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 11 11:07:30 GMT 2025","passed","Mon Aug 11 11:07:55 GMT 2025","","test_backup","",""
"","69973","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 11 11:06:48 GMT 2025","passed","Mon Aug 11 11:07:58 GMT 2025","","test_core","",""
"","32738","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 11 11:10:24 GMT 2025","passed","Mon Aug 11 11:10:57 GMT 2025","","test_autounseal","",""
"","97926","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 11 11:08:16 GMT 2025","passed","Mon Aug 11 11:09:54 GMT 2025","","test_kv","",""
"","51274","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 11 11:06:32 GMT 2025","passed","Mon Aug 11 11:07:23 GMT 2025","","test_autounseal","",""
"","53043","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:09:04 GMT 2025","passed","Mon Aug 11 11:09:57 GMT 2025","","test_core","",""
"","17045","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 11 11:07:03 GMT 2025","passed","Mon Aug 11 11:07:20 GMT 2025","","test_pki","",""
"","46110","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 11 11:06:26 GMT 2025","passed","Mon Aug 11 11:07:12 GMT 2025","","test_backup","",""
"","2765","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 11 11:07:00 GMT 2025","passed","Mon Aug 11 11:07:03 GMT 2025","","test_pki","",""
"","139723","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 11 11:09:57 GMT 2025","passed","Mon Aug 11 11:12:17 GMT 2025","","test_core","",""
"","49504","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:07:10 GMT 2025","passed","Mon Aug 11 11:08:00 GMT 2025","","test_cos","",""
"","50689","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:08:00 GMT 2025","passed","Mon Aug 11 11:08:50 GMT 2025","","test_cos","",""
"","104263","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 11:07:23 GMT 2025","passed","Mon Aug 11 11:09:07 GMT 2025","","test_autounseal","",""
