"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32811","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 15:05:21 UTC 2026","passed","Mon Mar 23 15:05:54 UTC 2026","","test_autounseal","",""
"","35022","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:59:37 UTC 2026","passed","Mon Mar 23 15:00:12 UTC 2026","","test_pki","",""
"","3110","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 23 15:00:12 UTC 2026","passed","Mon Mar 23 15:00:15 UTC 2026","","test_pki","",""
"","59570","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 15:00:18 UTC 2026","passed","Mon Mar 23 15:01:18 UTC 2026","","test_autounseal","",""
"","34052","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 15:00:16 UTC 2026","passed","Mon Mar 23 15:00:50 UTC 2026","","test_kv","",""
"","42479","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:02:34 UTC 2026","passed","Mon Mar 23 15:03:17 UTC 2026","","test_core","",""
"","80938","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 15:00:50 UTC 2026","passed","Mon Mar 23 15:02:11 UTC 2026","","test_kv","",""
"","71724","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:01:22 UTC 2026","passed","Mon Mar 23 15:02:34 UTC 2026","","test_core","",""
"","55735","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:01:36 UTC 2026","passed","Mon Mar 23 15:02:32 UTC 2026","","test_cos","",""
"","33809","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:59:38 UTC 2026","passed","Mon Mar 23 15:00:12 UTC 2026","","test_kv","",""
"","43811","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 15:00:32 UTC 2026","passed","Mon Mar 23 15:01:16 UTC 2026","","test_acme","",""
"","49720","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 15:00:06 UTC 2026","passed","Mon Mar 23 15:00:56 UTC 2026","","test_backup","",""
"","132778","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 23 15:05:32 UTC 2026","passed","Mon Mar 23 15:07:45 UTC 2026","","test_core","",""
"","87643","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 23 15:07:45 UTC 2026","passed","Mon Mar 23 15:09:12 UTC 2026","","test_core","",""
"","311353","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:58:13 UTC 2026","passed","Mon Mar 23 15:03:25 UTC 2026","","test_upgrade_latest","",""
"","4077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 15:00:12 UTC 2026","passed","Mon Mar 23 15:00:16 UTC 2026","","test_kv","",""
"","326787","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:57:42 UTC 2026","passed","Mon Mar 23 15:03:09 UTC 2026","","test_upgrade_first","",""
"","69599","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 15:00:13 UTC 2026","passed","Mon Mar 23 15:01:22 UTC 2026","","test_core","",""
"","132325","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:01:18 UTC 2026","passed","Mon Mar 23 15:03:30 UTC 2026","","test_autounseal","",""
"","135542","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:03:17 UTC 2026","passed","Mon Mar 23 15:05:32 UTC 2026","","test_core","",""
"","18493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 15:00:56 UTC 2026","passed","Mon Mar 23 15:01:14 UTC 2026","","test_backup","",""
"","26567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 15:01:14 UTC 2026","passed","Mon Mar 23 15:01:41 UTC 2026","","test_backup","",""
"","110792","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 15:03:30 UTC 2026","passed","Mon Mar 23 15:05:21 UTC 2026","","test_autounseal","",""
"","18656","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 23 15:00:15 UTC 2026","passed","Mon Mar 23 15:00:34 UTC 2026","","test_pki","",""
"","53318","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:00:43 UTC 2026","passed","Mon Mar 23 15:01:36 UTC 2026","","test_cos","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:59:41 UTC 2026","passed","Mon Mar 23 15:00:13 UTC 2026","","test_core","",""
