"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335274","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:27 UTC 2026","passed","Mon Apr 06 12:53:03 UTC 2026","","test_upgrade_first","",""
"","32718","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 06 12:54:37 UTC 2026","passed","Mon Apr 06 12:55:10 UTC 2026","","test_autounseal","",""
"","98328","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 06 12:52:59 UTC 2026","passed","Mon Apr 06 12:54:37 UTC 2026","","test_autounseal","",""
"","18551","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 06 12:51:02 UTC 2026","passed","Mon Apr 06 12:51:21 UTC 2026","","test_backup","",""
"","94395","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 06 12:50:59 UTC 2026","passed","Mon Apr 06 12:52:34 UTC 2026","","test_kv","",""
"","316083","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:40 UTC 2026","passed","Mon Apr 06 12:52:56 UTC 2026","","test_upgrade_latest","",""
"","64418","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:50:32 UTC 2026","passed","Mon Apr 06 12:51:37 UTC 2026","","test_core","",""
"","131112","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 06 12:54:58 UTC 2026","passed","Mon Apr 06 12:57:09 UTC 2026","","test_core","",""
"","142797","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:52:35 UTC 2026","passed","Mon Apr 06 12:54:58 UTC 2026","","test_core","",""
"","36121","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:49:43 UTC 2026","passed","Mon Apr 06 12:50:19 UTC 2026","","test_kv","",""
"","50720","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:51:24 UTC 2026","passed","Mon Apr 06 12:52:15 UTC 2026","","test_cos","",""
"","49109","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 06 12:50:13 UTC 2026","passed","Mon Apr 06 12:51:02 UTC 2026","","test_backup","",""
"","40743","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:49:46 UTC 2026","passed","Mon Apr 06 12:50:26 UTC 2026","","test_pki","",""
"","32675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:48:51 UTC 2026","passed","Mon Apr 06 12:49:24 UTC 2026","","test_core","",""
"","68576","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 06 12:49:24 UTC 2026","passed","Mon Apr 06 12:50:32 UTC 2026","","test_core","",""
"","36064","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:50:23 UTC 2026","passed","Mon Apr 06 12:50:59 UTC 2026","","test_kv","",""
"","21820","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 06 12:50:30 UTC 2026","passed","Mon Apr 06 12:50:52 UTC 2026","","test_pki","",""
"","26651","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 12:51:21 UTC 2026","passed","Mon Apr 06 12:51:47 UTC 2026","","test_backup","",""
"","52073","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 06 12:50:12 UTC 2026","passed","Mon Apr 06 12:51:04 UTC 2026","","test_autounseal","",""
"","4081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:50:19 UTC 2026","passed","Mon Apr 06 12:50:23 UTC 2026","","test_kv","",""
"","83412","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 12:57:09 UTC 2026","passed","Mon Apr 06 12:58:32 UTC 2026","","test_core","",""
"","115045","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:51:04 UTC 2026","passed","Mon Apr 06 12:52:59 UTC 2026","","test_autounseal","",""
"","58337","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:51:37 UTC 2026","passed","Mon Apr 06 12:52:35 UTC 2026","","test_core","",""
"","59482","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 06 12:49:30 UTC 2026","passed","Mon Apr 06 12:50:29 UTC 2026","","test_acme","",""
"","52824","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:52:15 UTC 2026","passed","Mon Apr 06 12:53:08 UTC 2026","","test_cos","",""
"","3937","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 06 12:50:26 UTC 2026","passed","Mon Apr 06 12:50:30 UTC 2026","","test_pki","",""
