"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52470","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:53:54 UTC 2026","passed","Tue Apr 21 22:54:47 UTC 2026","","test_cos","",""
"","92295","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Apr 21 22:59:58 UTC 2026","passed","Tue Apr 21 23:01:30 UTC 2026","","test_core","",""
"","56576","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 21 22:52:33 UTC 2026","passed","Tue Apr 21 22:53:30 UTC 2026","","test_autounseal","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 22:53:30 UTC 2026","passed","Tue Apr 21 22:53:34 UTC 2026","","test_kv","",""
"","48496","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Apr 21 22:52:18 UTC 2026","passed","Tue Apr 21 22:53:06 UTC 2026","","test_backup","",""
"","54377","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:54:47 UTC 2026","passed","Tue Apr 21 22:55:41 UTC 2026","","test_cos","",""
"","35374","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 21 22:53:34 UTC 2026","passed","Tue Apr 21 22:54:10 UTC 2026","","test_kv","",""
"","62410","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Apr 21 22:52:12 UTC 2026","passed","Tue Apr 21 22:53:15 UTC 2026","","test_core","",""
"","147452","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:55:14 UTC 2026","passed","Tue Apr 21 22:57:42 UTC 2026","","test_core","",""
"","35927","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:52:11 UTC 2026","passed","Tue Apr 21 22:52:47 UTC 2026","","test_pki","",""
"","104766","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Apr 21 22:55:25 UTC 2026","passed","Tue Apr 21 22:57:10 UTC 2026","","test_autounseal","",""
"","39805","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Apr 21 22:52:32 UTC 2026","passed","Tue Apr 21 22:53:12 UTC 2026","","test_acme","",""
"","75460","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:53:15 UTC 2026","passed","Tue Apr 21 22:54:30 UTC 2026","","test_core","",""
"","36563","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:52:54 UTC 2026","passed","Tue Apr 21 22:53:30 UTC 2026","","test_kv","",""
"","31749","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:51:41 UTC 2026","passed","Tue Apr 21 22:52:12 UTC 2026","","test_core","",""
"","43797","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:54:30 UTC 2026","passed","Tue Apr 21 22:55:14 UTC 2026","","test_core","",""
"","3801","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Apr 21 22:52:47 UTC 2026","passed","Tue Apr 21 22:52:51 UTC 2026","","test_pki","",""
"","19257","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Apr 21 22:52:51 UTC 2026","passed","Tue Apr 21 22:53:10 UTC 2026","","test_pki","",""
"","115275","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:53:30 UTC 2026","passed","Tue Apr 21 22:55:25 UTC 2026","","test_autounseal","",""
"","299944","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Apr 21 22:50:15 UTC 2026","passed","Tue Apr 21 22:55:15 UTC 2026","","test_upgrade_latest","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Apr 21 22:53:06 UTC 2026","passed","Tue Apr 21 22:53:24 UTC 2026","","test_backup","",""
"","25582","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Apr 21 22:53:24 UTC 2026","passed","Tue Apr 21 22:53:49 UTC 2026","","test_backup","",""
"","136000","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Apr 21 22:57:42 UTC 2026","passed","Tue Apr 21 22:59:58 UTC 2026","","test_core","",""
"","32593","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Apr 21 22:57:10 UTC 2026","passed","Tue Apr 21 22:57:43 UTC 2026","","test_autounseal","",""
"","130728","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 21 22:54:10 UTC 2026","passed","Tue Apr 21 22:56:20 UTC 2026","","test_kv","",""
