"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33252","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 11:40:44 UTC 2026","passed","Thu Mar 05 11:41:17 UTC 2026","","test_kv","",""
"","54441","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:39:57 UTC 2026","passed","Thu Mar 05 11:40:52 UTC 2026","","test_cos","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 11:40:41 UTC 2026","passed","Thu Mar 05 11:40:44 UTC 2026","","test_kv","",""
"","18520","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 05 11:40:59 UTC 2026","passed","Thu Mar 05 11:41:17 UTC 2026","","test_backup","",""
"","31722","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:37:52 UTC 2026","passed","Thu Mar 05 11:38:24 UTC 2026","","test_core","",""
"","56757","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:40:52 UTC 2026","passed","Thu Mar 05 11:41:48 UTC 2026","","test_cos","",""
"","68609","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:39:44 UTC 2026","passed","Thu Mar 05 11:40:53 UTC 2026","","test_core","",""
"","129532","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:45:05 UTC 2026","passed","Thu Mar 05 11:47:14 UTC 2026","","test_autounseal","",""
"","140521","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 05 11:44:03 UTC 2026","passed","Thu Mar 05 11:46:24 UTC 2026","","test_core","",""
"","32803","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 05 11:48:42 UTC 2026","passed","Thu Mar 05 11:49:15 UTC 2026","","test_autounseal","",""
"","17290","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 05 11:45:38 UTC 2026","passed","Thu Mar 05 11:45:55 UTC 2026","","test_pki","",""
"","139865","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:41:43 UTC 2026","passed","Thu Mar 05 11:44:03 UTC 2026","","test_core","",""
"","42791","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 05 11:38:57 UTC 2026","passed","Thu Mar 05 11:39:40 UTC 2026","","test_acme","",""
"","93953","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 05 11:46:24 UTC 2026","passed","Thu Mar 05 11:47:58 UTC 2026","","test_core","",""
"","50466","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:40:53 UTC 2026","passed","Thu Mar 05 11:41:43 UTC 2026","","test_core","",""
"","80151","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 05 11:38:24 UTC 2026","passed","Thu Mar 05 11:39:44 UTC 2026","","test_core","",""
"","99556","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 05 11:41:17 UTC 2026","passed","Thu Mar 05 11:42:57 UTC 2026","","test_kv","",""
"","26589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 05 11:41:17 UTC 2026","passed","Thu Mar 05 11:41:44 UTC 2026","","test_backup","",""
"","32625","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:45:02 UTC 2026","passed","Thu Mar 05 11:45:35 UTC 2026","","test_pki","",""
"","87897","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 05 11:47:15 UTC 2026","passed","Thu Mar 05 11:48:42 UTC 2026","","test_autounseal","",""
"","57495","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 05 11:40:01 UTC 2026","passed","Thu Mar 05 11:40:59 UTC 2026","","test_backup","",""
"","2977","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 05 11:45:35 UTC 2026","passed","Thu Mar 05 11:45:38 UTC 2026","","test_pki","",""
"","35155","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:40:06 UTC 2026","passed","Thu Mar 05 11:40:41 UTC 2026","","test_kv","",""
"","72185","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 05 11:43:53 UTC 2026","passed","Thu Mar 05 11:45:05 UTC 2026","","test_autounseal","",""
