"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:41:16 UTC 2025","passed","Tue Sep 23 03:41:47 UTC 2025","","test_core","",""
"","125535","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:43:26 UTC 2025","passed","Tue Sep 23 03:45:31 UTC 2025","","test_autounseal","",""
"","17507","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 23 03:43:39 UTC 2025","passed","Tue Sep 23 03:43:57 UTC 2025","","test_backup","",""
"","78298","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:43:13 UTC 2025","passed","Tue Sep 23 03:44:31 UTC 2025","","test_core","",""
"","94437","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 23 03:50:07 UTC 2025","passed","Tue Sep 23 03:51:41 UTC 2025","","test_core","",""
"","97321","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 23 03:43:17 UTC 2025","passed","Tue Sep 23 03:44:54 UTC 2025","","test_kv","",""
"","58983","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:44:31 UTC 2025","passed","Tue Sep 23 03:45:30 UTC 2025","","test_core","",""
"","34831","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 23 03:42:42 UTC 2025","passed","Tue Sep 23 03:43:17 UTC 2025","","test_kv","",""
"","140179","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 23 03:47:46 UTC 2025","passed","Tue Sep 23 03:50:07 UTC 2025","","test_core","",""
"","34165","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:42:33 UTC 2025","passed","Tue Sep 23 03:43:07 UTC 2025","","test_pki","",""
"","56515","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 23 03:42:43 UTC 2025","passed","Tue Sep 23 03:43:39 UTC 2025","","test_backup","",""
"","86109","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 23 03:45:31 UTC 2025","passed","Tue Sep 23 03:46:58 UTC 2025","","test_autounseal","",""
"","136167","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:45:30 UTC 2025","passed","Tue Sep 23 03:47:46 UTC 2025","","test_core","",""
"","52167","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:44:33 UTC 2025","passed","Tue Sep 23 03:45:25 UTC 2025","","test_cos","",""
"","3230","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 23 03:43:07 UTC 2025","passed","Tue Sep 23 03:43:11 UTC 2025","","test_pki","",""
"","18524","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 23 03:43:11 UTC 2025","passed","Tue Sep 23 03:43:29 UTC 2025","","test_pki","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 23 03:42:40 UTC 2025","passed","Tue Sep 23 03:42:42 UTC 2025","","test_kv","",""
"","32845","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 23 03:46:58 UTC 2025","passed","Tue Sep 23 03:47:30 UTC 2025","","test_autounseal","",""
"","26549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 23 03:43:57 UTC 2025","passed","Tue Sep 23 03:44:23 UTC 2025","","test_backup","",""
"","50209","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:43:43 UTC 2025","passed","Tue Sep 23 03:44:33 UTC 2025","","test_cos","",""
"","42297","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 23 03:42:06 UTC 2025","passed","Tue Sep 23 03:42:48 UTC 2025","","test_acme","",""
"","38046","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 23 03:42:02 UTC 2025","passed","Tue Sep 23 03:42:40 UTC 2025","","test_kv","",""
"","86218","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 23 03:41:47 UTC 2025","passed","Tue Sep 23 03:43:13 UTC 2025","","test_core","",""
"","72067","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 23 03:42:14 UTC 2025","passed","Tue Sep 23 03:43:26 UTC 2025","","test_autounseal","",""
