"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34866","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 15:30:14 UTC 2025","passed","Sat Oct 04 15:30:49 UTC 2025","","test_kv","",""
"","117035","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:30:02 UTC 2025","passed","Sat Oct 04 15:31:59 UTC 2025","","test_autounseal","",""
"","93524","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Oct 04 15:37:00 UTC 2025","passed","Sat Oct 04 15:38:34 UTC 2025","","test_core","",""
"","133735","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:32:29 UTC 2025","passed","Sat Oct 04 15:34:43 UTC 2025","","test_core","",""
"","51099","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Oct 04 15:29:11 UTC 2025","passed","Sat Oct 04 15:30:02 UTC 2025","","test_autounseal","",""
"","18430","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Oct 04 15:29:25 UTC 2025","passed","Sat Oct 04 15:29:43 UTC 2025","","test_pki","",""
"","35020","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:28:46 UTC 2025","passed","Sat Oct 04 15:29:21 UTC 2025","","test_pki","",""
"","114273","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Oct 04 15:30:49 UTC 2025","passed","Sat Oct 04 15:32:43 UTC 2025","","test_kv","",""
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Oct 04 15:33:17 UTC 2025","passed","Sat Oct 04 15:33:49 UTC 2025","","test_autounseal","",""
"","17512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Oct 04 15:34:19 UTC 2025","passed","Sat Oct 04 15:34:37 UTC 2025","","test_backup","",""
"","25632","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Oct 04 15:34:37 UTC 2025","passed","Sat Oct 04 15:35:02 UTC 2025","","test_backup","",""
"","78414","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Oct 04 15:28:59 UTC 2025","passed","Sat Oct 04 15:30:18 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 15:30:12 UTC 2025","passed","Sat Oct 04 15:30:14 UTC 2025","","test_kv","",""
"","55858","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Oct 04 15:33:23 UTC 2025","passed","Sat Oct 04 15:34:19 UTC 2025","","test_backup","",""
"","34207","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:29:37 UTC 2025","passed","Sat Oct 04 15:30:12 UTC 2025","","test_kv","",""
"","137574","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Oct 04 15:34:43 UTC 2025","passed","Sat Oct 04 15:37:00 UTC 2025","","test_core","",""
"","38765","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Oct 04 15:28:42 UTC 2025","passed","Sat Oct 04 15:29:20 UTC 2025","","test_acme","",""
"","43345","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:31:46 UTC 2025","passed","Sat Oct 04 15:32:29 UTC 2025","","test_core","",""
"","3272","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Oct 04 15:29:21 UTC 2025","passed","Sat Oct 04 15:29:25 UTC 2025","","test_pki","",""
"","77497","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Oct 04 15:31:59 UTC 2025","passed","Sat Oct 04 15:33:17 UTC 2025","","test_autounseal","",""
"","87802","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:30:18 UTC 2025","passed","Sat Oct 04 15:31:46 UTC 2025","","test_core","",""
"","31788","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:28:28 UTC 2025","passed","Sat Oct 04 15:28:59 UTC 2025","","test_core","",""
