"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89535","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 14:49:40 UTC 2025","passed","Fri Dec 12 14:51:10 UTC 2025","","test_kv","",""
"","94206","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 14:55:21 UTC 2025","passed","Fri Dec 12 14:56:56 UTC 2025","","test_core","",""
"","22438","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 14:48:55 UTC 2025","passed","Fri Dec 12 14:49:18 UTC 2025","","test_pki","",""
"","137401","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 14:53:04 UTC 2025","passed","Fri Dec 12 14:55:21 UTC 2025","","test_core","",""
"","62013","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 14:48:45 UTC 2025","passed","Fri Dec 12 14:49:47 UTC 2025","","test_autounseal","",""
"","31712","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:47:09 UTC 2025","passed","Fri Dec 12 14:47:40 UTC 2025","","test_core","",""
"","133841","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:50:50 UTC 2025","passed","Fri Dec 12 14:53:04 UTC 2025","","test_core","",""
"","32713","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 14:53:19 UTC 2025","passed","Fri Dec 12 14:53:52 UTC 2025","","test_autounseal","",""
"","40986","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 14:48:15 UTC 2025","passed","Fri Dec 12 14:48:56 UTC 2025","","test_acme","",""
"","316105","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:46:03 UTC 2025","passed","Fri Dec 12 14:51:19 UTC 2025","","test_upgrade_latest","",""
"","39498","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:48:24 UTC 2025","passed","Fri Dec 12 14:49:03 UTC 2025","","test_kv","",""
"","70150","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 14:47:40 UTC 2025","passed","Fri Dec 12 14:48:50 UTC 2025","","test_core","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 14:49:38 UTC 2025","passed","Fri Dec 12 14:50:04 UTC 2025","","test_backup","",""
"","42035","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:50:08 UTC 2025","passed","Fri Dec 12 14:50:50 UTC 2025","","test_core","",""
"","39109","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:48:13 UTC 2025","passed","Fri Dec 12 14:48:52 UTC 2025","","test_pki","",""
"","17499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 14:49:21 UTC 2025","passed","Fri Dec 12 14:49:38 UTC 2025","","test_backup","",""
"","77629","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:48:50 UTC 2025","passed","Fri Dec 12 14:50:08 UTC 2025","","test_core","",""
"","34939","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:49:06 UTC 2025","passed","Fri Dec 12 14:49:40 UTC 2025","","test_kv","",""
"","48157","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 14:48:33 UTC 2025","passed","Fri Dec 12 14:49:21 UTC 2025","","test_backup","",""
"","81403","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 14:51:58 UTC 2025","passed","Fri Dec 12 14:53:19 UTC 2025","","test_autounseal","",""
"","130697","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:49:47 UTC 2025","passed","Fri Dec 12 14:51:58 UTC 2025","","test_autounseal","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:49:03 UTC 2025","passed","Fri Dec 12 14:49:06 UTC 2025","","test_kv","",""
"","3276","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 14:48:52 UTC 2025","passed","Fri Dec 12 14:48:55 UTC 2025","","test_pki","",""
"","324133","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:46:00 UTC 2025","passed","Fri Dec 12 14:51:24 UTC 2025","","test_upgrade_first","",""
