"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72402","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 27 09:28:47 UTC 2026","passed","Fri Feb 27 09:29:59 UTC 2026","","test_autounseal","",""
"","31678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:25:20 UTC 2026","passed","Fri Feb 27 09:25:52 UTC 2026","","test_core","",""
"","2410","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 27 09:27:25 UTC 2026","passed","Fri Feb 27 09:27:28 UTC 2026","","test_pki","",""
"","132060","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:28:49 UTC 2026","passed","Fri Feb 27 09:31:01 UTC 2026","","test_core","",""
"","54921","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 27 09:26:05 UTC 2026","passed","Fri Feb 27 09:27:00 UTC 2026","","test_backup","",""
"","140728","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 27 09:31:01 UTC 2026","passed","Fri Feb 27 09:33:21 UTC 2026","","test_core","",""
"","66446","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:27:02 UTC 2026","passed","Fri Feb 27 09:28:09 UTC 2026","","test_core","",""
"","39702","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:28:09 UTC 2026","passed","Fri Feb 27 09:28:49 UTC 2026","","test_core","",""
"","100656","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:27:06 UTC 2026","passed","Fri Feb 27 09:28:47 UTC 2026","","test_autounseal","",""
"","308200","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:24:52 UTC 2026","passed","Fri Feb 27 09:30:01 UTC 2026","","test_upgrade_latest","",""
"","11495","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 27 09:27:28 UTC 2026","passed","Fri Feb 27 09:27:39 UTC 2026","","test_pki","",""
"","48671","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:27:27 UTC 2026","passed","Fri Feb 27 09:28:16 UTC 2026","","test_cos","",""
"","48676","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:28:16 UTC 2026","passed","Fri Feb 27 09:29:04 UTC 2026","","test_cos","",""
"","32281","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 27 09:29:59 UTC 2026","passed","Fri Feb 27 09:30:31 UTC 2026","","test_autounseal","",""
"","17219","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 27 09:27:00 UTC 2026","passed","Fri Feb 27 09:27:17 UTC 2026","","test_backup","",""
"","91962","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 27 09:33:21 UTC 2026","passed","Fri Feb 27 09:34:53 UTC 2026","","test_core","",""
"","31666","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Feb 27 09:27:20 UTC 2026","passed","Fri Feb 27 09:27:52 UTC 2026","","test_acme","",""
"","27786","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:26:58 UTC 2026","passed","Fri Feb 27 09:27:25 UTC 2026","","test_pki","",""
"","48683","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 27 09:26:17 UTC 2026","passed","Fri Feb 27 09:27:06 UTC 2026","","test_autounseal","",""
"","26352","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 27 09:27:17 UTC 2026","passed","Fri Feb 27 09:27:43 UTC 2026","","test_backup","",""
"","618570","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 09:24:45 UTC 2026","passed","Fri Feb 27 09:35:03 UTC 2026","","test_upgrade_first","",""
"","70679","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 27 09:25:52 UTC 2026","passed","Fri Feb 27 09:27:02 UTC 2026","","test_core","",""
