"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130312","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 03 19:53:26 UTC 2026","passed","Fri Apr 03 19:55:36 UTC 2026","","test_autounseal","",""
"","115234","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Apr 03 19:54:07 UTC 2026","passed","Fri Apr 03 19:56:02 UTC 2026","","test_kv","",""
"","50770","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Apr 03 19:53:23 UTC 2026","passed","Fri Apr 03 19:54:13 UTC 2026","","test_cos","",""
"","33256","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Apr 03 19:51:45 UTC 2026","passed","Fri Apr 03 19:52:18 UTC 2026","","test_core","",""
"","133255","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:57:36 UTC 2026","","test_core","",""
"","35973","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Apr 03 19:52:28 UTC 2026","passed","Fri Apr 03 19:53:04 UTC 2026","","test_acme","",""
"","49089","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Apr 03 19:52:25 UTC 2026","passed","Fri Apr 03 19:53:14 UTC 2026","","test_backup","",""
"","4533","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Apr 03 19:53:11 UTC 2026","passed","Fri Apr 03 19:53:15 UTC 2026","","test_pki","",""
"","42963","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Apr 03 19:54:40 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","test_core","",""
"","26587","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Apr 03 19:53:33 UTC 2026","passed","Fri Apr 03 19:53:59 UTC 2026","","test_backup","",""
