"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83080","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 02 14:12:27 UTC 2025","passed","Thu Oct 02 14:13:50 UTC 2025","","test_kv","",""
"","120508","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:11:59 UTC 2025","passed","Thu Oct 02 14:13:59 UTC 2025","","test_autounseal","",""
"","32701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:09:51 UTC 2025","passed","Thu Oct 02 14:10:23 UTC 2025","","test_core","",""
"","55973","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 02 14:10:33 UTC 2025","passed","Thu Oct 02 14:11:29 UTC 2025","","test_backup","",""
"","60022","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:13:02 UTC 2025","passed","Thu Oct 02 14:14:02 UTC 2025","","test_core","",""
"","32736","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 02 14:15:20 UTC 2025","passed","Thu Oct 02 14:15:53 UTC 2025","","test_autounseal","",""
"","80680","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 02 14:13:59 UTC 2025","passed","Thu Oct 02 14:15:20 UTC 2025","","test_autounseal","",""
"","36103","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 14:11:51 UTC 2025","passed","Thu Oct 02 14:12:27 UTC 2025","","test_kv","",""
"","4127","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 14:11:47 UTC 2025","passed","Thu Oct 02 14:11:51 UTC 2025","","test_kv","",""
"","25562","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 02 14:11:46 UTC 2025","passed","Thu Oct 02 14:12:12 UTC 2025","","test_backup","",""
"","36275","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:11:42 UTC 2025","passed","Thu Oct 02 14:12:18 UTC 2025","","test_pki","",""
"","3295","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 02 14:12:18 UTC 2025","passed","Thu Oct 02 14:12:21 UTC 2025","","test_pki","",""
"","51927","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 02 14:11:07 UTC 2025","passed","Thu Oct 02 14:11:59 UTC 2025","","test_autounseal","",""
"","52488","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:12:32 UTC 2025","passed","Thu Oct 02 14:13:25 UTC 2025","","test_cos","",""
"","79954","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 02 14:10:23 UTC 2025","passed","Thu Oct 02 14:11:43 UTC 2025","","test_core","",""
"","18300","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 02 14:12:21 UTC 2025","passed","Thu Oct 02 14:12:40 UTC 2025","","test_pki","",""
"","79096","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:11:43 UTC 2025","passed","Thu Oct 02 14:13:02 UTC 2025","","test_core","",""
"","136142","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 02 14:16:20 UTC 2025","passed","Thu Oct 02 14:18:36 UTC 2025","","test_core","",""
"","94297","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 02 14:18:36 UTC 2025","passed","Thu Oct 02 14:20:10 UTC 2025","","test_core","",""
"","54177","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:13:25 UTC 2025","passed","Thu Oct 02 14:14:19 UTC 2025","","test_cos","",""
"","40458","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:11:06 UTC 2025","passed","Thu Oct 02 14:11:47 UTC 2025","","test_kv","",""
"","137227","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 02 14:14:02 UTC 2025","passed","Thu Oct 02 14:16:20 UTC 2025","","test_core","",""
"","17498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 02 14:11:29 UTC 2025","passed","Thu Oct 02 14:11:46 UTC 2025","","test_backup","",""
