"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18112","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 03 14:33:49 UTC 2025","passed","Mon Nov 03 14:34:07 UTC 2025","","test_pki","",""
"","34927","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 03 14:33:20 UTC 2025","passed","Mon Nov 03 14:33:55 UTC 2025","","test_kv","",""
"","87457","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 03 14:33:55 UTC 2025","passed","Mon Nov 03 14:35:23 UTC 2025","","test_kv","",""
"","53937","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:34:38 UTC 2025","passed","Mon Nov 03 14:35:32 UTC 2025","","test_cos","",""
"","94200","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 03 14:39:55 UTC 2025","passed","Mon Nov 03 14:41:29 UTC 2025","","test_core","",""
"","31697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:31:36 UTC 2025","passed","Mon Nov 03 14:32:08 UTC 2025","","test_core","",""
"","34909","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:32:42 UTC 2025","passed","Mon Nov 03 14:33:17 UTC 2025","","test_kv","",""
"","51866","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:33:46 UTC 2025","passed","Mon Nov 03 14:34:38 UTC 2025","","test_cos","",""
"","88108","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 03 14:35:50 UTC 2025","passed","Mon Nov 03 14:37:18 UTC 2025","","test_autounseal","",""
"","602338","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:31:10 UTC 2025","passed","Mon Nov 03 14:41:12 UTC 2025","","test_upgrade_first","",""
"","32651","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 03 14:37:18 UTC 2025","passed","Mon Nov 03 14:37:50 UTC 2025","","test_autounseal","",""
"","50140","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:34:34 UTC 2025","passed","Mon Nov 03 14:35:24 UTC 2025","","test_core","",""
"","36792","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 03 14:32:18 UTC 2025","passed","Mon Nov 03 14:32:54 UTC 2025","","test_acme","",""
"","70101","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 03 14:32:08 UTC 2025","passed","Mon Nov 03 14:33:18 UTC 2025","","test_core","",""
"","3147","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 03 14:33:46 UTC 2025","passed","Mon Nov 03 14:33:49 UTC 2025","","test_pki","",""
"","340710","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:30:18 UTC 2025","passed","Mon Nov 03 14:35:59 UTC 2025","","test_upgrade_latest","",""
"","71279","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 03 14:32:32 UTC 2025","passed","Mon Nov 03 14:33:43 UTC 2025","","test_autounseal","",""
"","37058","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:33:09 UTC 2025","passed","Mon Nov 03 14:33:46 UTC 2025","","test_pki","",""
"","129880","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:35:24 UTC 2025","passed","Mon Nov 03 14:37:34 UTC 2025","","test_core","",""
"","140726","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 03 14:37:34 UTC 2025","passed","Mon Nov 03 14:39:55 UTC 2025","","test_core","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 03 14:33:17 UTC 2025","passed","Mon Nov 03 14:33:20 UTC 2025","","test_kv","",""
"","126680","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:33:43 UTC 2025","passed","Mon Nov 03 14:35:50 UTC 2025","","test_autounseal","",""
"","75943","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:33:18 UTC 2025","passed","Mon Nov 03 14:34:34 UTC 2025","","test_core","",""
