"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17459","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 21 06:00:58 GMT 2025","passed","Mon Jul 21 06:01:16 GMT 2025","","test_backup","",""
"","77148","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 21 06:00:24 GMT 2025","passed","Mon Jul 21 06:01:41 GMT 2025","","test_core","",""
"","30664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 21 05:58:35 GMT 2025","passed","Mon Jul 21 05:59:05 GMT 2025","","test_core","",""
"","92788","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 21 06:04:57 GMT 2025","passed","Mon Jul 21 06:06:29 GMT 2025","","test_core","",""
"","1512918","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Jul 21 05:57:53 GMT 2025","passed","Mon Jul 21 06:23:06 GMT 2025","","test_upgrade_first","",""
"","96079","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 21 06:00:32 GMT 2025","passed","Mon Jul 21 06:02:08 GMT 2025","","test_kv","",""
"","60341","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 21 06:01:41 GMT 2025","passed","Mon Jul 21 06:02:41 GMT 2025","","test_core","",""
"","37924","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 21 05:59:18 GMT 2025","passed","Mon Jul 21 05:59:56 GMT 2025","","test_kv","",""
"","25553","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 21 06:01:16 GMT 2025","passed","Mon Jul 21 06:01:41 GMT 2025","","test_backup","",""
"","50910","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 21 06:01:38 GMT 2025","passed","Mon Jul 21 06:02:29 GMT 2025","","test_cos","",""
"","129147","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 21 06:00:07 GMT 2025","passed","Mon Jul 21 06:02:16 GMT 2025","","test_autounseal","",""
"","77288","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 21 06:02:16 GMT 2025","passed","Mon Jul 21 06:03:33 GMT 2025","","test_autounseal","",""
"","52030","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 21 06:00:46 GMT 2025","passed","Mon Jul 21 06:01:38 GMT 2025","","test_cos","",""
"","34049","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 21 05:59:58 GMT 2025","passed","Mon Jul 21 06:00:32 GMT 2025","","test_kv","",""
"","31955","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 21 05:59:27 GMT 2025","passed","Mon Jul 21 05:59:59 GMT 2025","","test_pki","",""
"","2809","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 21 05:59:59 GMT 2025","passed","Mon Jul 21 06:00:02 GMT 2025","","test_pki","",""
"","32607","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 21 06:03:33 GMT 2025","passed","Mon Jul 21 06:04:06 GMT 2025","","test_autounseal","",""
"","29825","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 21 05:59:18 GMT 2025","passed","Mon Jul 21 05:59:48 GMT 2025","","test_acme","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 21 05:59:56 GMT 2025","passed","Mon Jul 21 05:59:58 GMT 2025","","test_kv","",""
"","54934","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 21 06:00:03 GMT 2025","passed","Mon Jul 21 06:00:58 GMT 2025","","test_backup","",""
"","78383","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 21 05:59:05 GMT 2025","passed","Mon Jul 21 06:00:24 GMT 2025","","test_core","",""
"","51367","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 21 05:59:16 GMT 2025","passed","Mon Jul 21 06:00:07 GMT 2025","","test_autounseal","",""
"","937769","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Jul 21 05:57:18 GMT 2025","passed","Mon Jul 21 06:12:55 GMT 2025","","test_upgrade_latest","",""
"","16864","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 21 06:00:02 GMT 2025","passed","Mon Jul 21 06:00:19 GMT 2025","","test_pki","",""
"","135446","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 21 06:02:41 GMT 2025","passed","Mon Jul 21 06:04:57 GMT 2025","","test_core","",""
