"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20353","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Feb 03 03:19:21 GMT 2025","passed","Mon Feb 03 03:19:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","40471","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Feb 03 03:18:41 GMT 2025","passed","Mon Feb 03 03:19:21 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Feb 03 03:08:13 GMT 2025","passed","Mon Feb 03 03:08:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","47178","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Feb 03 03:31:00 GMT 2025","passed","Mon Feb 03 03:31:48 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","76457","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Feb 03 03:04:37 GMT 2025","passed","Mon Feb 03 03:05:54 GMT 2025","TestVaultK8s","test_integration","",""
"","132020","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Feb 03 03:11:05 GMT 2025","passed","Mon Feb 03 03:13:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22961","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Feb 03 03:07:50 GMT 2025","passed","Mon Feb 03 03:08:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","26754","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Feb 03 03:08:50 GMT 2025","passed","Mon Feb 03 03:09:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28424","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Feb 03 03:09:17 GMT 2025","passed","Mon Feb 03 03:09:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53047","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Feb 03 03:03:44 GMT 2025","passed","Mon Feb 03 03:04:37 GMT 2025","TestVaultK8s","test_integration","",""
"","32286","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Feb 03 03:18:08 GMT 2025","passed","Mon Feb 03 03:18:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","32576","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Feb 03 03:08:17 GMT 2025","passed","Mon Feb 03 03:08:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","138669","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Feb 03 03:13:17 GMT 2025","passed","Mon Feb 03 03:15:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","59807","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Feb 03 03:05:54 GMT 2025","passed","Mon Feb 03 03:06:54 GMT 2025","TestVaultK8s","test_integration","",""
"","78349","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Feb 03 03:29:42 GMT 2025","passed","Mon Feb 03 03:31:00 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","37470","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Feb 03 03:09:45 GMT 2025","passed","Mon Feb 03 03:10:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42500","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Feb 03 03:10:23 GMT 2025","passed","Mon Feb 03 03:11:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","465442","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Feb 03 03:19:42 GMT 2025","passed","Mon Feb 03 03:27:27 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","69603","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Feb 03 03:28:33 GMT 2025","passed","Mon Feb 03 03:29:42 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","88319","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Feb 03 03:16:40 GMT 2025","passed","Mon Feb 03 03:18:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13043","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Feb 03 03:31:48 GMT 2025","passed","Mon Feb 03 03:32:01 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","95828","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Feb 03 03:02:08 GMT 2025","passed","Mon Feb 03 03:03:44 GMT 2025","TestVaultK8s","test_integration","",""
