"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4094","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 14 22:54:01 UTC 2026","passed","Tue Apr 14 22:54:06 UTC 2026","","test_kv","",""
"","63181","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Apr 14 22:53:33 UTC 2026","passed","Tue Apr 14 22:54:36 UTC 2026","","test_autounseal","",""
"","72584","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:54:57 UTC 2026","passed","Tue Apr 14 22:56:10 UTC 2026","","test_core","",""
"","39075","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:53:14 UTC 2026","passed","Tue Apr 14 22:53:53 UTC 2026","","test_pki","",""
"","47738","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Apr 14 22:53:15 UTC 2026","passed","Tue Apr 14 22:54:03 UTC 2026","","test_backup","",""
"","35398","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:53:26 UTC 2026","passed","Tue Apr 14 22:54:01 UTC 2026","","test_kv","",""
"","42347","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Apr 14 22:53:46 UTC 2026","passed","Tue Apr 14 22:54:28 UTC 2026","","test_acme","",""
"","119194","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:54:36 UTC 2026","passed","Tue Apr 14 22:56:35 UTC 2026","","test_autounseal","",""
"","32655","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Apr 14 22:58:23 UTC 2026","passed","Tue Apr 14 22:58:56 UTC 2026","","test_autounseal","",""
"","19296","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Apr 14 22:53:57 UTC 2026","passed","Tue Apr 14 22:54:16 UTC 2026","","test_pki","",""
"","133182","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:57:01 UTC 2026","passed","Tue Apr 14 22:59:14 UTC 2026","","test_core","",""
