"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93031","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 02 17:30:07 GMT 2025","passed","Wed Jul 02 17:31:40 GMT 2025","","test_autounseal","",""
"","71626","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 02 17:26:41 GMT 2025","passed","Wed Jul 02 17:27:52 GMT 2025","","test_autounseal","",""
"","81388","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 02 16:41:26 GMT 2025","passed","Wed Jul 02 16:42:48 GMT 2025","","test_kv","",""
"","54370","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 02 16:42:15 GMT 2025","passed","Wed Jul 02 16:43:10 GMT 2025","","test_backup","",""
"","33054","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 02 17:31:40 GMT 2025","passed","Wed Jul 02 17:32:13 GMT 2025","","test_autounseal","",""
"","66436","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 02 16:44:26 GMT 2025","passed","Wed Jul 02 16:45:32 GMT 2025","","test_core","",""
"","17051","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 02 16:35:29 GMT 2025","passed","Wed Jul 02 16:35:46 GMT 2025","","test_pki","",""
"","137137","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 02 16:46:17 GMT 2025","passed","Wed Jul 02 16:48:34 GMT 2025","","test_core","",""
"","69034","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 02 16:43:17 GMT 2025","passed","Wed Jul 02 16:44:26 GMT 2025","","test_core","",""
"","50791","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 02 16:36:03 GMT 2025","passed","Wed Jul 02 16:36:54 GMT 2025","","test_cos","",""
"","2744","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 02 16:35:27 GMT 2025","passed","Wed Jul 02 16:35:29 GMT 2025","","test_pki","",""
"","25483","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 02 16:43:27 GMT 2025","passed","Wed Jul 02 16:43:52 GMT 2025","","test_backup","",""
"","49206","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 02 16:35:14 GMT 2025","passed","Wed Jul 02 16:36:03 GMT 2025","","test_cos","",""
"","29820","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 02 17:25:25 GMT 2025","passed","Wed Jul 02 17:25:55 GMT 2025","","test_acme","",""
"","30669","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 02 16:42:46 GMT 2025","passed","Wed Jul 02 16:43:17 GMT 2025","","test_core","",""
"","134658","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 02 17:27:52 GMT 2025","passed","Wed Jul 02 17:30:07 GMT 2025","","test_autounseal","",""
"","36381","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 02 16:40:07 GMT 2025","passed","Wed Jul 02 16:40:44 GMT 2025","","test_kv","",""
"","32566","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 02 16:34:54 GMT 2025","passed","Wed Jul 02 16:35:27 GMT 2025","","test_pki","",""
"","17430","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 02 16:43:10 GMT 2025","passed","Wed Jul 02 16:43:27 GMT 2025","","test_backup","",""
"","3060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 02 16:40:44 GMT 2025","passed","Wed Jul 02 16:40:47 GMT 2025","","test_kv","",""
"","39771","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 02 16:40:47 GMT 2025","passed","Wed Jul 02 16:41:26 GMT 2025","","test_kv","",""
"","44720","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 02 16:45:32 GMT 2025","passed","Wed Jul 02 16:46:17 GMT 2025","","test_core","",""
"","92735","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 02 16:48:34 GMT 2025","passed","Wed Jul 02 16:50:07 GMT 2025","","test_core","",""
