"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134610","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 09 12:45:31 GMT 2025","passed","Wed Jul 09 12:47:46 GMT 2025","","test_core","",""
"","81522","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 09 12:44:36 GMT 2025","passed","Wed Jul 09 12:45:57 GMT 2025","","test_autounseal","",""
"","124338","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:42:31 GMT 2025","passed","Wed Jul 09 12:44:36 GMT 2025","","test_autounseal","",""
"","97798","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 09 12:43:13 GMT 2025","passed","Wed Jul 09 12:44:51 GMT 2025","","test_kv","",""
"","93358","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 09 12:47:46 GMT 2025","passed","Wed Jul 09 12:49:19 GMT 2025","","test_core","",""
"","75984","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:43:14 GMT 2025","passed","Wed Jul 09 12:44:30 GMT 2025","","test_core","",""
"","40660","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 09 12:42:01 GMT 2025","passed","Wed Jul 09 12:42:42 GMT 2025","","test_acme","",""
"","69877","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 09 12:42:04 GMT 2025","passed","Wed Jul 09 12:43:14 GMT 2025","","test_core","",""
"","32112","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:42:14 GMT 2025","passed","Wed Jul 09 12:42:46 GMT 2025","","test_pki","",""
"","61288","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:44:30 GMT 2025","passed","Wed Jul 09 12:45:31 GMT 2025","","test_core","",""
"","30691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:41:33 GMT 2025","passed","Wed Jul 09 12:42:04 GMT 2025","","test_core","",""
"","32978","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 09 12:45:57 GMT 2025","passed","Wed Jul 09 12:46:30 GMT 2025","","test_autounseal","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 09 12:42:37 GMT 2025","passed","Wed Jul 09 12:42:39 GMT 2025","","test_kv","",""
"","62170","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 09 12:41:29 GMT 2025","passed","Wed Jul 09 12:42:31 GMT 2025","","test_autounseal","",""
"","38570","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:41:58 GMT 2025","passed","Wed Jul 09 12:42:37 GMT 2025","","test_kv","",""
"","50521","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:43:31 GMT 2025","passed","Wed Jul 09 12:44:22 GMT 2025","","test_cos","",""
"","54622","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 09 12:43:32 GMT 2025","passed","Wed Jul 09 12:44:26 GMT 2025","","test_backup","",""
"","17017","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 09 12:42:49 GMT 2025","passed","Wed Jul 09 12:43:06 GMT 2025","","test_pki","",""
"","2927","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 09 12:42:46 GMT 2025","passed","Wed Jul 09 12:42:49 GMT 2025","","test_pki","",""
"","17510","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 09 12:44:26 GMT 2025","passed","Wed Jul 09 12:44:44 GMT 2025","","test_backup","",""
"","34081","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 09 12:42:39 GMT 2025","passed","Wed Jul 09 12:43:13 GMT 2025","","test_kv","",""
"","49117","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 09 12:42:42 GMT 2025","passed","Wed Jul 09 12:43:31 GMT 2025","","test_cos","",""
"","25608","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 09 12:44:44 GMT 2025","passed","Wed Jul 09 12:45:10 GMT 2025","","test_backup","",""
