"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","633398","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:23:12 UTC 2025","passed","Wed Oct 15 12:33:45 UTC 2025","","test_upgrade_first","",""
"","3192","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 12:25:37 UTC 2025","passed","Wed Oct 15 12:25:40 UTC 2025","","test_pki","",""
"","110201","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 15 12:26:12 UTC 2025","passed","Wed Oct 15 12:28:02 UTC 2025","","test_kv","",""
"","32753","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 12:29:59 UTC 2025","passed","Wed Oct 15 12:30:32 UTC 2025","","test_autounseal","",""
"","38071","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 15 12:25:27 UTC 2025","passed","Wed Oct 15 12:26:05 UTC 2025","","test_acme","",""
"","70211","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 15 12:24:46 UTC 2025","passed","Wed Oct 15 12:25:56 UTC 2025","","test_core","",""
"","18549","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 15 12:25:40 UTC 2025","passed","Wed Oct 15 12:25:58 UTC 2025","","test_pki","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 15 12:26:11 UTC 2025","passed","Wed Oct 15 12:26:37 UTC 2025","","test_backup","",""
"","145226","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:28:07 UTC 2025","passed","Wed Oct 15 12:30:32 UTC 2025","","test_core","",""
"","57206","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 12:24:55 UTC 2025","passed","Wed Oct 15 12:25:52 UTC 2025","","test_backup","",""
"","140091","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 15 12:30:32 UTC 2025","passed","Wed Oct 15 12:32:52 UTC 2025","","test_core","",""
"","327138","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:23:20 UTC 2025","passed","Wed Oct 15 12:28:47 UTC 2025","","test_upgrade_latest","",""
"","2073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 12:25:35 UTC 2025","passed","Wed Oct 15 12:25:37 UTC 2025","","test_kv","",""
"","53130","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:27:07 UTC 2025","passed","Wed Oct 15 12:28:00 UTC 2025","","test_cos","",""
"","54091","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:26:13 UTC 2025","passed","Wed Oct 15 12:27:07 UTC 2025","","test_cos","",""
"","35642","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:25:00 UTC 2025","passed","Wed Oct 15 12:25:35 UTC 2025","","test_kv","",""
"","94194","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 12:32:52 UTC 2025","passed","Wed Oct 15 12:34:26 UTC 2025","","test_core","",""
"","33825","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:25:03 UTC 2025","passed","Wed Oct 15 12:25:37 UTC 2025","","test_pki","",""
"","18516","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 12:25:52 UTC 2025","passed","Wed Oct 15 12:26:11 UTC 2025","","test_backup","",""
"","117630","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:26:44 UTC 2025","passed","Wed Oct 15 12:28:41 UTC 2025","","test_autounseal","",""
"","34801","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 12:25:37 UTC 2025","passed","Wed Oct 15 12:26:12 UTC 2025","","test_kv","",""
"","33262","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:24:12 UTC 2025","passed","Wed Oct 15 12:24:46 UTC 2025","","test_core","",""
"","77534","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 15 12:28:41 UTC 2025","passed","Wed Oct 15 12:29:59 UTC 2025","","test_autounseal","",""
"","79263","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:25:56 UTC 2025","passed","Wed Oct 15 12:27:15 UTC 2025","","test_core","",""
"","51871","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 15 12:27:15 UTC 2025","passed","Wed Oct 15 12:28:07 UTC 2025","","test_core","",""
"","71649","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 12:25:32 UTC 2025","passed","Wed Oct 15 12:26:44 UTC 2025","","test_autounseal","",""
