"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 13 13:56:02 UTC 2026","passed","Mon Apr 13 13:56:27 UTC 2026","","test_backup","",""
"","4039","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 13 13:55:37 UTC 2026","passed","Mon Apr 13 13:55:41 UTC 2026","","test_pki","",""
"","95493","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 13 13:54:52 UTC 2026","passed","Mon Apr 13 13:56:27 UTC 2026","","test_core","",""
"","55036","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:55:35 UTC 2026","passed","Mon Apr 13 13:56:30 UTC 2026","","test_cos","",""
"","35956","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:54:44 UTC 2026","passed","Mon Apr 13 13:55:20 UTC 2026","","test_kv","",""
"","17502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 13 13:55:44 UTC 2026","passed","Mon Apr 13 13:56:02 UTC 2026","","test_backup","",""
"","33807","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:54:18 UTC 2026","passed","Mon Apr 13 13:54:52 UTC 2026","","test_core","",""
"","141336","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 13 14:01:16 UTC 2026","passed","Mon Apr 13 14:03:37 UTC 2026","","test_core","",""
"","72782","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:56:27 UTC 2026","passed","Mon Apr 13 13:57:40 UTC 2026","","test_core","",""
"","331147","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:52:58 UTC 2026","passed","Mon Apr 13 13:58:29 UTC 2026","","test_upgrade_first","",""
"","42549","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 13 13:54:37 UTC 2026","passed","Mon Apr 13 13:55:20 UTC 2026","","test_acme","",""
"","34728","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 13 13:55:24 UTC 2026","passed","Mon Apr 13 13:55:59 UTC 2026","","test_kv","",""
"","58580","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:57:40 UTC 2026","passed","Mon Apr 13 13:58:38 UTC 2026","","test_core","",""
"","56281","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:56:30 UTC 2026","passed","Mon Apr 13 13:57:26 UTC 2026","","test_cos","",""
"","19934","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 13 13:55:41 UTC 2026","passed","Mon Apr 13 13:56:01 UTC 2026","","test_pki","",""
"","157349","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:58:38 UTC 2026","passed","Mon Apr 13 14:01:16 UTC 2026","","test_core","",""
"","314563","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:52:34 UTC 2026","passed","Mon Apr 13 13:57:48 UTC 2026","","test_upgrade_latest","",""
"","85597","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 13 14:03:37 UTC 2026","passed","Mon Apr 13 14:05:03 UTC 2026","","test_core","",""
"","4074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 13 13:55:20 UTC 2026","passed","Mon Apr 13 13:55:24 UTC 2026","","test_kv","",""
"","109348","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 13 13:55:59 UTC 2026","passed","Mon Apr 13 13:57:48 UTC 2026","","test_kv","",""
"","49049","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 13 13:54:55 UTC 2026","passed","Mon Apr 13 13:55:44 UTC 2026","","test_backup","",""
"","40056","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 13 13:54:57 UTC 2026","passed","Mon Apr 13 13:55:37 UTC 2026","","test_pki","",""
