"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76814","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 12:52:56 GMT 2025","passed","Fri Jun 27 12:54:12 GMT 2025","","test_autounseal","",""
"","99243","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 12:52:09 GMT 2025","passed","Fri Jun 27 12:53:48 GMT 2025","","test_kv","",""
"","140868","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 12:52:49 GMT 2025","passed","Fri Jun 27 12:55:10 GMT 2025","","test_core","",""
"","70351","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 12:49:49 GMT 2025","passed","Fri Jun 27 12:51:00 GMT 2025","","test_core","",""
"","25488","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 12:51:25 GMT 2025","passed","Fri Jun 27 12:51:51 GMT 2025","","test_backup","",""
"","51638","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 12:51:44 GMT 2025","passed","Fri Jun 27 12:52:35 GMT 2025","","test_cos","",""
"","17425","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 12:51:08 GMT 2025","passed","Fri Jun 27 12:51:25 GMT 2025","","test_backup","",""
"","93232","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 12:55:10 GMT 2025","passed","Fri Jun 27 12:56:43 GMT 2025","","test_core","",""
"","34528","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:51:34 GMT 2025","passed","Fri Jun 27 12:52:09 GMT 2025","","test_kv","",""
"","43557","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 12:52:06 GMT 2025","passed","Fri Jun 27 12:52:49 GMT 2025","","test_core","",""
"","32577","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 12:54:12 GMT 2025","passed","Fri Jun 27 12:54:45 GMT 2025","","test_autounseal","",""
"","101221","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:51:14 GMT 2025","passed","Fri Jun 27 12:52:56 GMT 2025","","test_autounseal","",""
"","2818","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 12:50:38 GMT 2025","passed","Fri Jun 27 12:50:41 GMT 2025","","test_pki","",""
"","31198","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 12:50:50 GMT 2025","passed","Fri Jun 27 12:51:21 GMT 2025","","test_acme","",""
"","40628","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 12:50:51 GMT 2025","passed","Fri Jun 27 12:51:31 GMT 2025","","test_kv","",""
"","30680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 12:49:19 GMT 2025","passed","Fri Jun 27 12:49:49 GMT 2025","","test_core","",""
"","3069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:51:31 GMT 2025","passed","Fri Jun 27 12:51:34 GMT 2025","","test_kv","",""
"","50062","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 12:50:54 GMT 2025","passed","Fri Jun 27 12:51:44 GMT 2025","","test_cos","",""
"","50966","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 12:50:23 GMT 2025","passed","Fri Jun 27 12:51:14 GMT 2025","","test_autounseal","",""
"","54371","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 12:50:14 GMT 2025","passed","Fri Jun 27 12:51:08 GMT 2025","","test_backup","",""
"","16863","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 12:50:41 GMT 2025","passed","Fri Jun 27 12:50:58 GMT 2025","","test_pki","",""
"","31857","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 12:50:06 GMT 2025","passed","Fri Jun 27 12:50:38 GMT 2025","","test_pki","",""
"","65863","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:51:00 GMT 2025","passed","Fri Jun 27 12:52:06 GMT 2025","","test_core","",""
