"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136352","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:25:33 UTC 2026","passed","Tue Jan 20 15:27:50 UTC 2026","","test_core","",""
"","40267","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:23:22 UTC 2026","passed","Tue Jan 20 15:24:03 UTC 2026","","test_kv","",""
"","32614","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 20 15:27:08 UTC 2026","passed","Tue Jan 20 15:27:41 UTC 2026","","test_autounseal","",""
"","44062","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 20 15:22:33 UTC 2026","passed","Tue Jan 20 15:23:17 UTC 2026","","test_acme","",""
"","53731","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:23:34 UTC 2026","passed","Tue Jan 20 15:24:28 UTC 2026","","test_cos","",""
"","57747","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:24:35 UTC 2026","passed","Tue Jan 20 15:25:33 UTC 2026","","test_core","",""
"","56003","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:24:28 UTC 2026","passed","Tue Jan 20 15:25:24 UTC 2026","","test_cos","",""
"","60760","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 20 15:22:25 UTC 2026","passed","Tue Jan 20 15:23:26 UTC 2026","","test_core","",""
"","313952","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:21:16 UTC 2026","passed","Tue Jan 20 15:26:30 UTC 2026","","test_upgrade_latest","",""
"","69306","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:23:26 UTC 2026","passed","Tue Jan 20 15:24:35 UTC 2026","","test_core","",""
"","125932","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:23:42 UTC 2026","passed","Tue Jan 20 15:25:48 UTC 2026","","test_autounseal","",""
"","58700","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 20 15:22:44 UTC 2026","passed","Tue Jan 20 15:23:43 UTC 2026","","test_backup","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:21:54 UTC 2026","passed","Tue Jan 20 15:22:25 UTC 2026","","test_core","",""
"","34883","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 20 15:24:05 UTC 2026","passed","Tue Jan 20 15:24:40 UTC 2026","","test_kv","",""
"","80933","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 20 15:25:48 UTC 2026","passed","Tue Jan 20 15:27:08 UTC 2026","","test_autounseal","",""
"","60914","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 20 15:22:41 UTC 2026","passed","Tue Jan 20 15:23:42 UTC 2026","","test_autounseal","",""
"","18572","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 20 15:23:43 UTC 2026","passed","Tue Jan 20 15:24:01 UTC 2026","","test_backup","",""
"","83860","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 20 15:24:40 UTC 2026","passed","Tue Jan 20 15:26:03 UTC 2026","","test_kv","",""
"","26632","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 20 15:24:01 UTC 2026","passed","Tue Jan 20 15:24:28 UTC 2026","","test_backup","",""
"","20895","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 20 15:24:07 UTC 2026","passed","Tue Jan 20 15:24:28 UTC 2026","","test_pki","",""
"","94449","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 20 15:30:06 UTC 2026","passed","Tue Jan 20 15:31:40 UTC 2026","","test_core","",""
"","40270","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:23:23 UTC 2026","passed","Tue Jan 20 15:24:03 UTC 2026","","test_pki","",""
"","3440","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 20 15:24:03 UTC 2026","passed","Tue Jan 20 15:24:07 UTC 2026","","test_pki","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 20 15:24:03 UTC 2026","passed","Tue Jan 20 15:24:05 UTC 2026","","test_kv","",""
"","337726","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 20 15:20:27 UTC 2026","passed","Tue Jan 20 15:26:04 UTC 2026","","test_upgrade_first","",""
"","136127","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 20 15:27:50 UTC 2026","passed","Tue Jan 20 15:30:06 UTC 2026","","test_core","",""
