"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77299","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 06:32:21 GMT 2025","passed","Tue Jul 08 06:33:39 GMT 2025","","test_autounseal","",""
"","55100","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 06:28:51 GMT 2025","passed","Tue Jul 08 06:29:46 GMT 2025","","test_backup","",""
"","69794","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 06:28:42 GMT 2025","passed","Tue Jul 08 06:29:52 GMT 2025","","test_core","",""
"","35643","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 06:29:03 GMT 2025","passed","Tue Jul 08 06:29:39 GMT 2025","","test_kv","",""
"","17083","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 06:29:42 GMT 2025","passed","Tue Jul 08 06:29:59 GMT 2025","","test_pki","",""
"","33556","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 06:29:06 GMT 2025","passed","Tue Jul 08 06:29:39 GMT 2025","","test_pki","",""
"","35262","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:29:42 GMT 2025","passed","Tue Jul 08 06:30:17 GMT 2025","","test_kv","",""
"","35963","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 06:28:49 GMT 2025","passed","Tue Jul 08 06:29:25 GMT 2025","","test_acme","",""
"","51244","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 06:30:49 GMT 2025","passed","Tue Jul 08 06:31:40 GMT 2025","","test_cos","",""
"","2970","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 06:29:39 GMT 2025","passed","Tue Jul 08 06:29:42 GMT 2025","","test_pki","",""
"","93990","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 06:34:18 GMT 2025","passed","Tue Jul 08 06:35:52 GMT 2025","","test_core","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 06:30:04 GMT 2025","passed","Tue Jul 08 06:30:29 GMT 2025","","test_backup","",""
"","77203","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 06:29:52 GMT 2025","passed","Tue Jul 08 06:31:09 GMT 2025","","test_core","",""
"","120343","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 06:30:17 GMT 2025","passed","Tue Jul 08 06:32:18 GMT 2025","","test_kv","",""
"","127625","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 06:30:14 GMT 2025","passed","Tue Jul 08 06:32:21 GMT 2025","","test_autounseal","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:29:39 GMT 2025","passed","Tue Jul 08 06:29:42 GMT 2025","","test_kv","",""
"","32670","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 06:33:39 GMT 2025","passed","Tue Jul 08 06:34:11 GMT 2025","","test_autounseal","",""
"","51916","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 06:31:09 GMT 2025","passed","Tue Jul 08 06:32:01 GMT 2025","","test_core","",""
"","136419","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 06:32:01 GMT 2025","passed","Tue Jul 08 06:34:18 GMT 2025","","test_core","",""
"","17502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 06:29:46 GMT 2025","passed","Tue Jul 08 06:30:04 GMT 2025","","test_backup","",""
"","50402","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 06:29:58 GMT 2025","passed","Tue Jul 08 06:30:49 GMT 2025","","test_cos","",""
"","61482","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 06:29:12 GMT 2025","passed","Tue Jul 08 06:30:14 GMT 2025","","test_autounseal","",""
"","30663","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 06:28:12 GMT 2025","passed","Tue Jul 08 06:28:42 GMT 2025","","test_core","",""
