"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124783","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:06:52 UTC 2025","passed","Wed Sep 24 08:08:57 UTC 2025","","test_autounseal","",""
"","39820","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:04:25 UTC 2025","passed","Wed Sep 24 08:05:05 UTC 2025","","test_kv","",""
"","35357","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:04:21 UTC 2025","passed","Wed Sep 24 08:04:56 UTC 2025","","test_pki","",""
"","71372","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 24 08:05:41 UTC 2025","passed","Wed Sep 24 08:06:52 UTC 2025","","test_autounseal","",""
"","51035","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:05:14 UTC 2025","passed","Wed Sep 24 08:06:06 UTC 2025","","test_cos","",""
"","106010","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 24 08:05:47 UTC 2025","passed","Wed Sep 24 08:07:33 UTC 2025","","test_kv","",""
"","4111","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 24 08:05:05 UTC 2025","passed","Wed Sep 24 08:05:09 UTC 2025","","test_kv","",""
"","70419","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 24 08:04:06 UTC 2025","passed","Wed Sep 24 08:05:16 UTC 2025","","test_core","",""
"","94176","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 24 08:12:17 UTC 2025","passed","Wed Sep 24 08:13:51 UTC 2025","","test_core","",""
"","149931","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 24 08:09:47 UTC 2025","passed","Wed Sep 24 08:12:17 UTC 2025","","test_core","",""
"","136355","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:07:31 UTC 2025","passed","Wed Sep 24 08:09:47 UTC 2025","","test_core","",""
"","86031","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 24 08:08:57 UTC 2025","passed","Wed Sep 24 08:10:23 UTC 2025","","test_autounseal","",""
"","3133","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 24 08:04:56 UTC 2025","passed","Wed Sep 24 08:04:59 UTC 2025","","test_pki","",""
"","25553","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 24 08:06:50 UTC 2025","passed","Wed Sep 24 08:07:15 UTC 2025","","test_backup","",""
"","32914","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 24 08:10:23 UTC 2025","passed","Wed Sep 24 08:10:56 UTC 2025","","test_autounseal","",""
"","53886","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:06:06 UTC 2025","passed","Wed Sep 24 08:06:59 UTC 2025","","test_cos","",""
"","32745","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:03:33 UTC 2025","passed","Wed Sep 24 08:04:06 UTC 2025","","test_core","",""
"","75747","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:05:16 UTC 2025","passed","Wed Sep 24 08:06:32 UTC 2025","","test_core","",""
"","58585","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 24 08:06:32 UTC 2025","passed","Wed Sep 24 08:07:31 UTC 2025","","test_core","",""
"","17469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 24 08:06:32 UTC 2025","passed","Wed Sep 24 08:06:50 UTC 2025","","test_backup","",""
"","20466","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 24 08:04:59 UTC 2025","passed","Wed Sep 24 08:05:20 UTC 2025","","test_pki","",""
"","38122","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 24 08:05:09 UTC 2025","passed","Wed Sep 24 08:05:47 UTC 2025","","test_kv","",""
"","55891","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 24 08:05:36 UTC 2025","passed","Wed Sep 24 08:06:32 UTC 2025","","test_backup","",""
"","40598","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 24 08:03:51 UTC 2025","passed","Wed Sep 24 08:04:32 UTC 2025","","test_acme","",""
