"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53271","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:11:44 UTC 2025","passed","Mon Dec 08 11:12:37 UTC 2025","","test_cos","",""
"","57782","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:12:17 UTC 2025","passed","Mon Dec 08 11:13:15 UTC 2025","","test_core","",""
"","68503","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:11:09 UTC 2025","passed","Mon Dec 08 11:12:17 UTC 2025","","test_core","",""
"","25572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 11:11:35 UTC 2025","passed","Mon Dec 08 11:12:01 UTC 2025","","test_backup","",""
"","324287","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:08:00 UTC 2025","passed","Mon Dec 08 11:13:25 UTC 2025","","test_upgrade_latest","",""
"","20181","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 11:10:46 UTC 2025","passed","Mon Dec 08 11:11:06 UTC 2025","","test_pki","",""
"","144405","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:13:15 UTC 2025","passed","Mon Dec 08 11:15:40 UTC 2025","","test_core","",""
"","18513","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 08 11:11:16 UTC 2025","passed","Mon Dec 08 11:11:35 UTC 2025","","test_backup","",""
"","124671","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:11:57 UTC 2025","passed","Mon Dec 08 11:14:02 UTC 2025","","test_autounseal","",""
"","70021","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 11:09:59 UTC 2025","passed","Mon Dec 08 11:11:09 UTC 2025","","test_core","",""
"","34921","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 11:11:11 UTC 2025","passed","Mon Dec 08 11:11:46 UTC 2025","","test_kv","",""
"","93687","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 11:14:02 UTC 2025","passed","Mon Dec 08 11:15:36 UTC 2025","","test_autounseal","",""
"","38988","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:10:30 UTC 2025","passed","Mon Dec 08 11:11:09 UTC 2025","","test_kv","",""
"","138882","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 11:15:40 UTC 2025","passed","Mon Dec 08 11:17:58 UTC 2025","","test_core","",""
"","118090","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 11:11:46 UTC 2025","passed","Mon Dec 08 11:13:44 UTC 2025","","test_kv","",""
"","36487","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 08 11:09:50 UTC 2025","passed","Mon Dec 08 11:10:27 UTC 2025","","test_acme","",""
"","93460","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 08 11:17:58 UTC 2025","passed","Mon Dec 08 11:19:32 UTC 2025","","test_core","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 11:11:09 UTC 2025","passed","Mon Dec 08 11:11:11 UTC 2025","","test_kv","",""
"","35634","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:10:07 UTC 2025","passed","Mon Dec 08 11:10:42 UTC 2025","","test_pki","",""
"","57648","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 11:10:19 UTC 2025","passed","Mon Dec 08 11:11:16 UTC 2025","","test_backup","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:09:27 UTC 2025","passed","Mon Dec 08 11:09:59 UTC 2025","","test_core","",""
