"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28164","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Feb 25 12:33:21 GMT 2025","passed","Tue Feb 25 12:33:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Feb 25 12:43:47 GMT 2025","skipped","Tue Feb 25 12:43:47 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","51775","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 25 12:28:28 GMT 2025","passed","Tue Feb 25 12:29:20 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Feb 25 12:42:29 GMT 2025","skipped","Tue Feb 25 12:42:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","29929","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Feb 25 12:33:50 GMT 2025","passed","Tue Feb 25 12:34:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Feb 25 12:42:29 GMT 2025","skipped","Tue Feb 25 12:42:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 25 12:32:44 GMT 2025","passed","Tue Feb 25 12:32:48 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","73068","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 25 12:29:20 GMT 2025","passed","Tue Feb 25 12:30:33 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 25 12:43:47 GMT 2025","skipped","Tue Feb 25 12:43:47 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","23469","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Feb 25 12:32:20 GMT 2025","passed","Tue Feb 25 12:32:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","145964","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 25 12:26:02 GMT 2025","passed","Tue Feb 25 12:28:28 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Feb 25 12:42:29 GMT 2025","skipped","Tue Feb 25 12:42:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43963","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Feb 25 12:34:58 GMT 2025","passed","Tue Feb 25 12:35:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43070","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Feb 25 12:30:33 GMT 2025","passed","Tue Feb 25 12:31:16 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Feb 25 12:42:29 GMT 2025","skipped","Tue Feb 25 12:42:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","38480","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Feb 25 12:34:20 GMT 2025","passed","Tue Feb 25 12:34:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33543","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 25 12:32:48 GMT 2025","passed","Tue Feb 25 12:33:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","120615","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Feb 25 12:35:42 GMT 2025","passed","Tue Feb 25 12:37:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","147821","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Feb 25 12:37:43 GMT 2025","passed","Tue Feb 25 12:40:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Feb 25 12:42:29 GMT 2025","skipped","Tue Feb 25 12:42:29 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","66953","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Feb 25 12:41:22 GMT 2025","broken","Tue Feb 25 12:42:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Feb 25 12:43:47 GMT 2025","skipped","Tue Feb 25 12:43:47 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
