"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32424","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 03 10:43:41 GMT 2025","passed","Thu Jul 03 10:44:14 GMT 2025","","test_pki","",""
"","135101","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 03 10:46:03 GMT 2025","passed","Thu Jul 03 10:48:19 GMT 2025","","test_core","",""
"","76950","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 03 10:43:46 GMT 2025","passed","Thu Jul 03 10:45:03 GMT 2025","","test_core","",""
"","17179","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 03 10:44:17 GMT 2025","passed","Thu Jul 03 10:44:34 GMT 2025","","test_pki","",""
"","76966","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 03 10:46:32 GMT 2025","passed","Thu Jul 03 10:47:49 GMT 2025","","test_autounseal","",""
"","38618","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 03 10:43:42 GMT 2025","passed","Thu Jul 03 10:44:21 GMT 2025","","test_kv","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 03 10:42:05 GMT 2025","passed","Thu Jul 03 10:42:36 GMT 2025","","test_core","",""
"","60219","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 03 10:45:03 GMT 2025","passed","Thu Jul 03 10:46:03 GMT 2025","","test_core","",""
"","70307","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 03 10:42:36 GMT 2025","passed","Thu Jul 03 10:43:46 GMT 2025","","test_core","",""
"","2701","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 03 10:44:14 GMT 2025","passed","Thu Jul 03 10:44:17 GMT 2025","","test_pki","",""
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 03 10:44:29 GMT 2025","passed","Thu Jul 03 10:44:47 GMT 2025","","test_backup","",""
"","25540","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 03 10:44:47 GMT 2025","passed","Thu Jul 03 10:45:12 GMT 2025","","test_backup","",""
"","39827","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 03 10:44:23 GMT 2025","passed","Thu Jul 03 10:45:03 GMT 2025","","test_kv","",""
"","35862","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 03 10:46:41 GMT 2025","passed","Thu Jul 03 10:47:17 GMT 2025","","test_acme","",""
"","2069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 03 10:44:21 GMT 2025","passed","Thu Jul 03 10:44:23 GMT 2025","","test_kv","",""
"","50990","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 03 10:45:09 GMT 2025","passed","Thu Jul 03 10:46:00 GMT 2025","","test_cos","",""
"","32631","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 03 10:47:49 GMT 2025","passed","Thu Jul 03 10:48:21 GMT 2025","","test_autounseal","",""
"","55049","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 03 10:43:34 GMT 2025","passed","Thu Jul 03 10:44:29 GMT 2025","","test_backup","",""
"","82420","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 03 10:48:19 GMT 2025","passed","Thu Jul 03 10:49:41 GMT 2025","","test_core","",""
"","80014","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 03 10:45:03 GMT 2025","passed","Thu Jul 03 10:46:23 GMT 2025","","test_kv","",""
"","49419","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 03 10:44:19 GMT 2025","passed","Thu Jul 03 10:45:09 GMT 2025","","test_cos","",""
"","61945","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 03 10:43:41 GMT 2025","passed","Thu Jul 03 10:44:43 GMT 2025","","test_autounseal","",""
"","109095","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 03 10:44:43 GMT 2025","passed","Thu Jul 03 10:46:32 GMT 2025","","test_autounseal","",""
