"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53334","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:31:40 UTC 2025","passed","Fri Nov 21 03:32:33 UTC 2025","","test_cos","",""
"","3290","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Nov 21 03:31:13 UTC 2025","passed","Fri Nov 21 03:31:17 UTC 2025","","test_pki","",""
"","26614","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Nov 21 03:32:23 UTC 2025","passed","Fri Nov 21 03:32:50 UTC 2025","","test_backup","",""
"","62445","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Nov 21 03:31:07 UTC 2025","passed","Fri Nov 21 03:32:10 UTC 2025","","test_autounseal","",""
"","41191","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Nov 21 03:29:49 UTC 2025","passed","Fri Nov 21 03:30:30 UTC 2025","","test_acme","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 21 03:31:14 UTC 2025","passed","Fri Nov 21 03:31:17 UTC 2025","","test_kv","",""
"","35838","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:30:37 UTC 2025","passed","Fri Nov 21 03:31:13 UTC 2025","","test_pki","",""
"","117506","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Nov 21 03:31:56 UTC 2025","passed","Fri Nov 21 03:33:54 UTC 2025","","test_kv","",""
"","136038","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:32:10 UTC 2025","passed","Fri Nov 21 03:34:26 UTC 2025","","test_autounseal","",""
"","76932","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:31:49 UTC 2025","passed","Fri Nov 21 03:33:05 UTC 2025","","test_core","",""
"","32916","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Nov 21 03:35:55 UTC 2025","passed","Fri Nov 21 03:36:28 UTC 2025","","test_autounseal","",""
"","150225","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Nov 21 03:36:03 UTC 2025","passed","Fri Nov 21 03:38:33 UTC 2025","","test_core","",""
"","57508","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Nov 21 03:31:07 UTC 2025","passed","Fri Nov 21 03:32:05 UTC 2025","","test_backup","",""
"","41782","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:33:05 UTC 2025","passed","Fri Nov 21 03:33:47 UTC 2025","","test_core","",""
"","135539","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:33:47 UTC 2025","passed","Fri Nov 21 03:36:03 UTC 2025","","test_core","",""
"","32710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:29:57 UTC 2025","passed","Fri Nov 21 03:30:30 UTC 2025","","test_core","",""
"","40710","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:30:33 UTC 2025","passed","Fri Nov 21 03:31:14 UTC 2025","","test_kv","",""
"","22743","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Nov 21 03:31:17 UTC 2025","passed","Fri Nov 21 03:31:39 UTC 2025","","test_pki","",""
"","94221","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Nov 21 03:38:33 UTC 2025","passed","Fri Nov 21 03:40:07 UTC 2025","","test_core","",""
"","89021","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Nov 21 03:34:26 UTC 2025","passed","Fri Nov 21 03:35:55 UTC 2025","","test_autounseal","",""
"","78476","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Nov 21 03:30:30 UTC 2025","passed","Fri Nov 21 03:31:49 UTC 2025","","test_core","",""
"","52666","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:30:47 UTC 2025","passed","Fri Nov 21 03:31:40 UTC 2025","","test_cos","",""
"","302286","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 21 03:28:26 UTC 2025","passed","Fri Nov 21 03:33:29 UTC 2025","","test_upgrade_latest","",""
"","18530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Nov 21 03:32:05 UTC 2025","passed","Fri Nov 21 03:32:23 UTC 2025","","test_backup","",""
"","39556","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 21 03:31:17 UTC 2025","passed","Fri Nov 21 03:31:56 UTC 2025","","test_kv","",""
