"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3144","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 18 04:07:29 UTC 2025","passed","Thu Dec 18 04:07:32 UTC 2025","","test_pki","",""
"","94163","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 18 04:10:23 UTC 2025","passed","Thu Dec 18 04:11:57 UTC 2025","","test_autounseal","",""
"","51104","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:09:14 UTC 2025","passed","Thu Dec 18 04:10:05 UTC 2025","","test_core","",""
"","40459","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:06:49 UTC 2025","passed","Thu Dec 18 04:07:29 UTC 2025","","test_pki","",""
"","52858","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:07:50 UTC 2025","passed","Thu Dec 18 04:08:43 UTC 2025","","test_cos","",""
"","30669","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:06:23 UTC 2025","passed","Thu Dec 18 04:06:54 UTC 2025","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 18 04:08:00 UTC 2025","passed","Thu Dec 18 04:08:02 UTC 2025","","test_kv","",""
"","61797","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 18 04:07:17 UTC 2025","passed","Thu Dec 18 04:08:18 UTC 2025","","test_autounseal","",""
"","35548","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 18 04:08:02 UTC 2025","passed","Thu Dec 18 04:08:38 UTC 2025","","test_kv","",""
"","311953","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:04:29 UTC 2025","passed","Thu Dec 18 04:09:41 UTC 2025","","test_upgrade_first","",""
"","18554","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 18 04:08:18 UTC 2025","passed","Thu Dec 18 04:08:37 UTC 2025","","test_backup","",""
"","102215","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 18 04:08:38 UTC 2025","passed","Thu Dec 18 04:10:20 UTC 2025","","test_kv","",""
"","58643","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 18 04:07:20 UTC 2025","passed","Thu Dec 18 04:08:18 UTC 2025","","test_backup","",""
"","70056","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:08:04 UTC 2025","passed","Thu Dec 18 04:09:14 UTC 2025","","test_core","",""
"","94790","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 18 04:14:53 UTC 2025","passed","Thu Dec 18 04:16:28 UTC 2025","","test_core","",""
"","148649","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 18 04:12:25 UTC 2025","passed","Thu Dec 18 04:14:53 UTC 2025","","test_core","",""
"","320298","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:04:15 UTC 2025","passed","Thu Dec 18 04:09:36 UTC 2025","","test_upgrade_latest","",""
"","43220","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 18 04:06:54 UTC 2025","passed","Thu Dec 18 04:07:37 UTC 2025","","test_acme","",""
"","26634","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 18 04:08:37 UTC 2025","passed","Thu Dec 18 04:09:04 UTC 2025","","test_backup","",""
"","124570","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:08:18 UTC 2025","passed","Thu Dec 18 04:10:23 UTC 2025","","test_autounseal","",""
"","70313","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 18 04:06:54 UTC 2025","passed","Thu Dec 18 04:08:04 UTC 2025","","test_core","",""
"","51173","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:06:59 UTC 2025","passed","Thu Dec 18 04:07:50 UTC 2025","","test_cos","",""
"","20647","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 18 04:07:32 UTC 2025","passed","Thu Dec 18 04:07:53 UTC 2025","","test_pki","",""
"","32699","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 18 04:11:57 UTC 2025","passed","Thu Dec 18 04:12:30 UTC 2025","","test_autounseal","",""
"","139322","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:10:05 UTC 2025","passed","Thu Dec 18 04:12:25 UTC 2025","","test_core","",""
"","51408","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 18 04:07:09 UTC 2025","passed","Thu Dec 18 04:08:00 UTC 2025","","test_kv","",""
