"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87086","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:58:47 UTC 2025","passed","Fri Sep 12 17:00:14 UTC 2025","","test_core","",""
"","38038","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 16:58:26 UTC 2025","passed","Fri Sep 12 16:59:04 UTC 2025","","test_acme","",""
"","51391","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:58:37 UTC 2025","passed","Fri Sep 12 16:59:28 UTC 2025","","test_cos","",""
"","3351","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 16:58:15 UTC 2025","passed","Fri Sep 12 16:58:18 UTC 2025","","test_pki","",""
"","163441","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 17:01:06 UTC 2025","passed","Fri Sep 12 17:03:49 UTC 2025","","test_core","",""
"","47982","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 16:57:53 UTC 2025","passed","Fri Sep 12 16:58:41 UTC 2025","","test_backup","",""
"","118455","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:59:13 UTC 2025","passed","Fri Sep 12 17:01:12 UTC 2025","","test_autounseal","",""
"","90227","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 17:01:12 UTC 2025","passed","Fri Sep 12 17:02:42 UTC 2025","","test_autounseal","",""
"","2073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 16:58:25 UTC 2025","passed","Fri Sep 12 16:58:27 UTC 2025","","test_kv","",""
"","93935","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 17:06:06 UTC 2025","passed","Fri Sep 12 17:07:40 UTC 2025","","test_core","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 16:58:58 UTC 2025","passed","Fri Sep 12 16:59:24 UTC 2025","","test_backup","",""
"","39595","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 16:58:27 UTC 2025","passed","Fri Sep 12 16:59:06 UTC 2025","","test_kv","",""
"","34412","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:57:50 UTC 2025","passed","Fri Sep 12 16:58:25 UTC 2025","","test_kv","",""
"","38767","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:57:36 UTC 2025","passed","Fri Sep 12 16:58:15 UTC 2025","","test_pki","",""
"","32718","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:57:04 UTC 2025","passed","Fri Sep 12 16:57:37 UTC 2025","","test_core","",""
"","17979","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 16:58:18 UTC 2025","passed","Fri Sep 12 16:58:36 UTC 2025","","test_pki","",""
"","70131","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 16:57:37 UTC 2025","passed","Fri Sep 12 16:58:47 UTC 2025","","test_core","",""
"","51695","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 17:00:14 UTC 2025","passed","Fri Sep 12 17:01:06 UTC 2025","","test_core","",""
"","61928","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 16:58:11 UTC 2025","passed","Fri Sep 12 16:59:13 UTC 2025","","test_autounseal","",""
"","32720","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 17:02:42 UTC 2025","passed","Fri Sep 12 17:03:15 UTC 2025","","test_autounseal","",""
"","52174","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:59:28 UTC 2025","passed","Fri Sep 12 17:00:20 UTC 2025","","test_cos","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 16:58:41 UTC 2025","passed","Fri Sep 12 16:58:58 UTC 2025","","test_backup","",""
"","95936","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 16:59:06 UTC 2025","passed","Fri Sep 12 17:00:42 UTC 2025","","test_kv","",""
"","136911","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 17:03:49 UTC 2025","passed","Fri Sep 12 17:06:06 UTC 2025","","test_core","",""
