"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137906","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jul 25 06:26:15 GMT 2025","passed","Fri Jul 25 06:28:33 GMT 2025","","test_core","",""
"","34524","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 25 06:23:36 GMT 2025","passed","Fri Jul 25 06:24:10 GMT 2025","","test_kv","",""
"","75033","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 25 06:24:08 GMT 2025","passed","Fri Jul 25 06:25:23 GMT 2025","","test_core","",""
"","77408","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jul 25 06:25:25 GMT 2025","passed","Fri Jul 25 06:26:43 GMT 2025","","test_autounseal","",""
"","49602","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jul 25 06:22:47 GMT 2025","passed","Fri Jul 25 06:23:37 GMT 2025","","test_cos","",""
"","51867","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jul 25 06:25:23 GMT 2025","passed","Fri Jul 25 06:26:15 GMT 2025","","test_core","",""
"","17133","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jul 25 06:23:42 GMT 2025","passed","Fri Jul 25 06:23:59 GMT 2025","","test_pki","",""
"","2846","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jul 25 06:23:39 GMT 2025","passed","Fri Jul 25 06:23:42 GMT 2025","","test_pki","",""
"","54364","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jul 25 06:22:21 GMT 2025","passed","Fri Jul 25 06:23:16 GMT 2025","","test_backup","",""
"","84332","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jul 25 06:24:10 GMT 2025","passed","Fri Jul 25 06:25:34 GMT 2025","","test_kv","",""
"","17418","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jul 25 06:23:16 GMT 2025","passed","Fri Jul 25 06:23:33 GMT 2025","","test_backup","",""
"","32480","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jul 25 06:23:07 GMT 2025","passed","Fri Jul 25 06:23:39 GMT 2025","","test_pki","",""
"","107851","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 25 06:23:38 GMT 2025","passed","Fri Jul 25 06:25:25 GMT 2025","","test_autounseal","",""
"","944673","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Fri Jul 25 06:20:19 GMT 2025","passed","Fri Jul 25 06:36:03 GMT 2025","","test_upgrade_latest","",""
"","93870","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jul 25 06:28:33 GMT 2025","passed","Fri Jul 25 06:30:07 GMT 2025","","test_core","",""
"","25501","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jul 25 06:23:33 GMT 2025","passed","Fri Jul 25 06:23:59 GMT 2025","","test_backup","",""
"","40477","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jul 25 06:22:53 GMT 2025","passed","Fri Jul 25 06:23:33 GMT 2025","","test_kv","",""
"","32567","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jul 25 06:26:43 GMT 2025","passed","Fri Jul 25 06:27:15 GMT 2025","","test_autounseal","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 25 06:23:33 GMT 2025","passed","Fri Jul 25 06:23:36 GMT 2025","","test_kv","",""
"","32215","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jul 25 06:22:17 GMT 2025","passed","Fri Jul 25 06:22:49 GMT 2025","","test_core","",""
"","79036","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jul 25 06:22:49 GMT 2025","passed","Fri Jul 25 06:24:08 GMT 2025","","test_core","",""
"","51054","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jul 25 06:23:37 GMT 2025","passed","Fri Jul 25 06:24:28 GMT 2025","","test_cos","",""
"","29299","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jul 25 06:22:02 GMT 2025","passed","Fri Jul 25 06:22:32 GMT 2025","","test_acme","",""
"","51778","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jul 25 06:22:46 GMT 2025","passed","Fri Jul 25 06:23:38 GMT 2025","","test_autounseal","",""
