"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:53:00 GMT 2025","passed","Tue Jul 08 06:53:02 GMT 2025","","test_kv","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 06:53:27 GMT 2025","passed","Tue Jul 08 06:53:44 GMT 2025","","test_backup","",""
"","70140","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 08:49:04 GMT 2025","passed","Tue Jul 08 08:50:14 GMT 2025","","test_core","",""
"","76099","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 08:50:14 GMT 2025","passed","Tue Jul 08 08:51:30 GMT 2025","","test_core","",""
"","55040","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 06:52:32 GMT 2025","passed","Tue Jul 08 06:53:27 GMT 2025","","test_backup","",""
"","108517","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 08:50:30 GMT 2025","passed","Tue Jul 08 08:52:18 GMT 2025","","test_autounseal","",""
"","14900","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 06:53:37 GMT 2025","passed","Tue Jul 08 06:53:52 GMT 2025","","test_pki","",""
"","97707","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 06:53:36 GMT 2025","passed","Tue Jul 08 06:55:14 GMT 2025","","test_kv","",""
"","51149","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 08:49:39 GMT 2025","passed","Tue Jul 08 08:50:30 GMT 2025","","test_autounseal","",""
"","60425","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 08:51:30 GMT 2025","passed","Tue Jul 08 08:52:31 GMT 2025","","test_core","",""
"","38616","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 06:52:18 GMT 2025","passed","Tue Jul 08 06:52:56 GMT 2025","","test_acme","",""
"","83873","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 08:54:46 GMT 2025","passed","Tue Jul 08 08:56:10 GMT 2025","","test_core","",""
"","2933","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 06:53:34 GMT 2025","passed","Tue Jul 08 06:53:37 GMT 2025","","test_pki","",""
"","35910","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 06:52:24 GMT 2025","passed","Tue Jul 08 06:53:00 GMT 2025","","test_kv","",""
"","135477","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 08:52:31 GMT 2025","passed","Tue Jul 08 08:54:46 GMT 2025","","test_core","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 08:53:35 GMT 2025","passed","Tue Jul 08 08:54:08 GMT 2025","","test_autounseal","",""
"","77025","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 08:52:18 GMT 2025","passed","Tue Jul 08 08:53:35 GMT 2025","","test_autounseal","",""
"","49753","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 06:53:17 GMT 2025","passed","Tue Jul 08 06:54:07 GMT 2025","","test_cos","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 08:48:33 GMT 2025","passed","Tue Jul 08 08:49:04 GMT 2025","","test_core","",""
"","25598","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 06:53:44 GMT 2025","passed","Tue Jul 08 06:54:10 GMT 2025","","test_backup","",""
"","34076","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:53:02 GMT 2025","passed","Tue Jul 08 06:53:36 GMT 2025","","test_kv","",""
"","31965","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 06:53:02 GMT 2025","passed","Tue Jul 08 06:53:34 GMT 2025","","test_pki","",""
"","51101","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 06:54:07 GMT 2025","passed","Tue Jul 08 06:54:58 GMT 2025","","test_cos","",""
