"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43234","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 02 10:04:58 UTC 2026","passed","Mon Mar 02 10:05:42 UTC 2026","","test_acme","",""
"","71509","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 02 10:05:23 UTC 2026","passed","Mon Mar 02 10:06:35 UTC 2026","","test_autounseal","",""
"","18530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 02 10:05:59 UTC 2026","passed","Mon Mar 02 10:06:18 UTC 2026","","test_backup","",""
"","58696","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:07:04 UTC 2026","passed","Mon Mar 02 10:08:02 UTC 2026","","test_cos","",""
"","19498","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 02 10:05:55 UTC 2026","passed","Mon Mar 02 10:06:15 UTC 2026","","test_pki","",""
"","153579","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:07:57 UTC 2026","passed","Mon Mar 02 10:10:31 UTC 2026","","test_core","",""
"","2780","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 02 10:05:53 UTC 2026","passed","Mon Mar 02 10:05:55 UTC 2026","","test_pki","",""
"","94728","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 02 10:12:56 UTC 2026","passed","Mon Mar 02 10:14:30 UTC 2026","","test_core","",""
"","49087","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 02 10:05:10 UTC 2026","passed","Mon Mar 02 10:05:59 UTC 2026","","test_backup","",""
"","77313","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:05:49 UTC 2026","passed","Mon Mar 02 10:07:06 UTC 2026","","test_core","",""
"","31699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:04:07 UTC 2026","passed","Mon Mar 02 10:04:39 UTC 2026","","test_core","",""
"","144961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 02 10:10:31 UTC 2026","passed","Mon Mar 02 10:12:56 UTC 2026","","test_core","",""
"","56204","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:06:07 UTC 2026","passed","Mon Mar 02 10:07:04 UTC 2026","","test_cos","",""
"","26623","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 02 10:06:18 UTC 2026","passed","Mon Mar 02 10:06:44 UTC 2026","","test_backup","",""
"","69916","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 02 10:04:39 UTC 2026","passed","Mon Mar 02 10:05:49 UTC 2026","","test_core","",""
"","308422","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:02:43 UTC 2026","passed","Mon Mar 02 10:07:51 UTC 2026","","test_upgrade_latest","",""
"","34991","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:05:18 UTC 2026","passed","Mon Mar 02 10:05:53 UTC 2026","","test_pki","",""
"","133580","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:06:35 UTC 2026","passed","Mon Mar 02 10:08:48 UTC 2026","","test_autounseal","",""
"","325696","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:03:22 UTC 2026","passed","Mon Mar 02 10:08:48 UTC 2026","","test_upgrade_first","",""
"","88511","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 02 10:08:48 UTC 2026","passed","Mon Mar 02 10:10:17 UTC 2026","","test_autounseal","",""
"","51261","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 02 10:07:06 UTC 2026","passed","Mon Mar 02 10:07:57 UTC 2026","","test_core","",""
"","32797","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 02 10:10:17 UTC 2026","passed","Mon Mar 02 10:10:50 UTC 2026","","test_autounseal","",""
