"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43622","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:21:52 UTC 2026","passed","Tue Mar 31 14:22:35 UTC 2026","","test_core","",""
"","22535","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 31 14:20:26 UTC 2026","passed","Tue Mar 31 14:20:48 UTC 2026","","test_pki","",""
"","126114","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:20:46 UTC 2026","passed","Tue Mar 31 14:22:52 UTC 2026","","test_autounseal","",""
"","100635","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 31 14:22:52 UTC 2026","passed","Tue Mar 31 14:24:33 UTC 2026","","test_autounseal","",""
"","88253","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 31 14:27:16 UTC 2026","passed","Tue Mar 31 14:28:44 UTC 2026","","test_core","",""
"","4403","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 31 14:20:21 UTC 2026","passed","Tue Mar 31 14:20:26 UTC 2026","","test_pki","",""
"","18416","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 08:19:13 UTC 2026","passed","Wed Apr 01 08:19:31 UTC 2026","","test_backup","",""
"","67165","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 31 14:19:27 UTC 2026","passed","Tue Mar 31 14:20:34 UTC 2026","","test_core","",""
"","48899","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 08:18:24 UTC 2026","passed","Wed Apr 01 08:19:13 UTC 2026","","test_backup","",""
"","301724","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:17:10 UTC 2026","passed","Tue Mar 31 14:22:12 UTC 2026","","test_upgrade_latest","",""
"","26523","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 08:19:31 UTC 2026","passed","Wed Apr 01 08:19:58 UTC 2026","","test_backup","",""
"","65479","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 31 14:19:40 UTC 2026","passed","Tue Mar 31 14:20:46 UTC 2026","","test_autounseal","",""
"","32709","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 31 14:24:33 UTC 2026","passed","Tue Mar 31 14:25:05 UTC 2026","","test_autounseal","",""
"","44582","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:19:15 UTC 2026","passed","Wed Apr 01 08:19:59 UTC 2026","","test_cos","",""
"","43176","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:19:38 UTC 2026","passed","Tue Mar 31 14:20:21 UTC 2026","","test_pki","",""
"","322505","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:16:09 UTC 2026","passed","Wed Apr 01 08:21:31 UTC 2026","","test_upgrade_first","",""
"","42896","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 31 14:19:46 UTC 2026","passed","Tue Mar 31 14:20:28 UTC 2026","","test_acme","",""
"","40968","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:19:15 UTC 2026","passed","Tue Mar 31 14:19:56 UTC 2026","","test_kv","",""
"","35881","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 14:20:00 UTC 2026","passed","Tue Mar 31 14:20:36 UTC 2026","","test_kv","",""
"","32692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:18:54 UTC 2026","passed","Tue Mar 31 14:19:27 UTC 2026","","test_core","",""
"","46730","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:19:59 UTC 2026","passed","Wed Apr 01 08:20:46 UTC 2026","","test_cos","",""
"","140331","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:22:35 UTC 2026","passed","Tue Mar 31 14:24:56 UTC 2026","","test_core","",""
"","4075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 14:19:56 UTC 2026","passed","Tue Mar 31 14:20:00 UTC 2026","","test_kv","",""
"","84436","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 31 14:20:36 UTC 2026","passed","Tue Mar 31 14:22:01 UTC 2026","","test_kv","",""
"","77842","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 14:20:34 UTC 2026","passed","Tue Mar 31 14:21:52 UTC 2026","","test_core","",""
"","140123","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 31 14:24:56 UTC 2026","passed","Tue Mar 31 14:27:16 UTC 2026","","test_core","",""
