"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56614","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 14:48:15 UTC 2025","passed","Fri Dec 12 14:49:11 UTC 2025","","test_backup","",""
"","95538","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 14:56:05 UTC 2025","passed","Fri Dec 12 14:57:41 UTC 2025","","test_core","",""
"","38948","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:47:39 UTC 2025","passed","Fri Dec 12 14:48:18 UTC 2025","","test_kv","",""
"","100243","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 14:48:56 UTC 2025","passed","Fri Dec 12 14:50:37 UTC 2025","","test_kv","",""
"","18523","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 14:49:11 UTC 2025","passed","Fri Dec 12 14:49:30 UTC 2025","","test_backup","",""
"","50969","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:48:12 UTC 2025","passed","Fri Dec 12 14:49:03 UTC 2025","","test_cos","",""
"","40838","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:47:37 UTC 2025","passed","Fri Dec 12 14:48:18 UTC 2025","","test_pki","",""
"","3240","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 14:48:18 UTC 2025","passed","Fri Dec 12 14:48:21 UTC 2025","","test_pki","",""
"","319779","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:45:15 UTC 2025","passed","Fri Dec 12 14:50:35 UTC 2025","","test_upgrade_latest","",""
"","31712","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:47:07 UTC 2025","passed","Fri Dec 12 14:47:39 UTC 2025","","test_core","",""
"","83445","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 14:51:27 UTC 2025","passed","Fri Dec 12 14:52:51 UTC 2025","","test_autounseal","",""
"","61060","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 14:48:21 UTC 2025","passed","Fri Dec 12 14:49:23 UTC 2025","","test_autounseal","",""
"","20611","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 14:48:21 UTC 2025","passed","Fri Dec 12 14:48:42 UTC 2025","","test_pki","",""
