"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50819","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 12:15:20 GMT 2025","passed","Fri Jun 27 12:16:11 GMT 2025","","test_cos","",""
"","77085","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:14:15 GMT 2025","passed","Fri Jun 27 12:15:33 GMT 2025","","test_core","",""
"","17466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 12:14:54 GMT 2025","passed","Fri Jun 27 12:15:11 GMT 2025","","test_backup","",""
"","38023","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 12:14:31 GMT 2025","passed","Fri Jun 27 12:15:09 GMT 2025","","test_kv","",""
"","82229","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 12:18:38 GMT 2025","passed","Fri Jun 27 12:20:00 GMT 2025","","test_core","",""
"","106353","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:14:38 GMT 2025","passed","Fri Jun 27 12:16:25 GMT 2025","","test_autounseal","",""
"","60244","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 12:15:33 GMT 2025","passed","Fri Jun 27 12:16:33 GMT 2025","","test_core","",""
"","125197","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 12:16:33 GMT 2025","passed","Fri Jun 27 12:18:38 GMT 2025","","test_core","",""
"","80298","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 12:15:47 GMT 2025","passed","Fri Jun 27 12:17:07 GMT 2025","","test_kv","",""
"","32594","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 12:17:42 GMT 2025","passed","Fri Jun 27 12:18:15 GMT 2025","","test_autounseal","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:15:09 GMT 2025","passed","Fri Jun 27 12:15:12 GMT 2025","","test_kv","",""
"","2851","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 12:14:33 GMT 2025","passed","Fri Jun 27 12:14:35 GMT 2025","","test_pki","",""
"","25560","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 12:15:11 GMT 2025","passed","Fri Jun 27 12:15:37 GMT 2025","","test_backup","",""
"","51965","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 12:13:46 GMT 2025","passed","Fri Jun 27 12:14:38 GMT 2025","","test_autounseal","",""
"","54911","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 12:13:59 GMT 2025","passed","Fri Jun 27 12:14:54 GMT 2025","","test_backup","",""
"","51549","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 12:14:28 GMT 2025","passed","Fri Jun 27 12:15:20 GMT 2025","","test_cos","",""
"","32003","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 12:14:01 GMT 2025","passed","Fri Jun 27 12:14:33 GMT 2025","","test_pki","",""
"","29800","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 12:13:54 GMT 2025","passed","Fri Jun 27 12:14:24 GMT 2025","","test_acme","",""
"","31705","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 12:12:53 GMT 2025","passed","Fri Jun 27 12:13:25 GMT 2025","","test_core","",""
"","34596","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:15:12 GMT 2025","passed","Fri Jun 27 12:15:47 GMT 2025","","test_kv","",""
"","50571","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 12:13:25 GMT 2025","passed","Fri Jun 27 12:14:15 GMT 2025","","test_core","",""
"","17133","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 12:14:35 GMT 2025","passed","Fri Jun 27 12:14:53 GMT 2025","","test_pki","",""
"","77367","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 12:16:25 GMT 2025","passed","Fri Jun 27 12:17:42 GMT 2025","","test_autounseal","",""
