"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25569","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 10 11:47:53 UTC 2025","passed","Wed Sep 10 11:48:19 UTC 2025","","test_backup","",""
"","84044","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 10 11:49:58 UTC 2025","passed","Wed Sep 10 11:51:22 UTC 2025","","test_autounseal","",""
"","139834","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:49:59 UTC 2025","passed","Wed Sep 10 11:52:19 UTC 2025","","test_core","",""
"","140894","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 10 11:52:19 UTC 2025","passed","Wed Sep 10 11:54:40 UTC 2025","","test_core","",""
"","93616","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 10 11:54:40 UTC 2025","passed","Wed Sep 10 11:56:13 UTC 2025","","test_core","",""
"","43265","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 10 11:47:06 UTC 2025","passed","Wed Sep 10 11:47:49 UTC 2025","","test_acme","",""
"","31678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:45:52 UTC 2025","passed","Wed Sep 10 11:46:23 UTC 2025","","test_core","",""
"","56795","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 10 11:46:39 UTC 2025","passed","Wed Sep 10 11:47:35 UTC 2025","","test_backup","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 10 11:47:35 UTC 2025","passed","Wed Sep 10 11:47:53 UTC 2025","","test_backup","",""
"","114674","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:48:03 UTC 2025","passed","Wed Sep 10 11:49:58 UTC 2025","","test_autounseal","",""
"","35530","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 11:47:34 UTC 2025","passed","Wed Sep 10 11:48:09 UTC 2025","","test_kv","",""
"","86540","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:47:33 UTC 2025","passed","Wed Sep 10 11:49:00 UTC 2025","","test_core","",""
"","58971","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:49:00 UTC 2025","passed","Wed Sep 10 11:49:59 UTC 2025","","test_core","",""
"","17994","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 10 11:47:49 UTC 2025","passed","Wed Sep 10 11:48:07 UTC 2025","","test_pki","",""
"","38900","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:46:52 UTC 2025","passed","Wed Sep 10 11:47:31 UTC 2025","","test_kv","",""
"","38583","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:47:08 UTC 2025","passed","Wed Sep 10 11:47:46 UTC 2025","","test_pki","",""
"","3258","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 10 11:47:46 UTC 2025","passed","Wed Sep 10 11:47:49 UTC 2025","","test_pki","",""
"","53650","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:48:07 UTC 2025","passed","Wed Sep 10 11:49:01 UTC 2025","","test_cos","",""
"","3085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 11:47:31 UTC 2025","passed","Wed Sep 10 11:47:34 UTC 2025","","test_kv","",""
"","51647","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:47:16 UTC 2025","passed","Wed Sep 10 11:48:07 UTC 2025","","test_cos","",""
"","101385","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 10 11:48:09 UTC 2025","passed","Wed Sep 10 11:49:51 UTC 2025","","test_kv","",""
"","32640","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 10 11:51:22 UTC 2025","passed","Wed Sep 10 11:51:54 UTC 2025","","test_autounseal","",""
"","71476","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 10 11:46:52 UTC 2025","passed","Wed Sep 10 11:48:03 UTC 2025","","test_autounseal","",""
"","70052","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 10 11:46:23 UTC 2025","passed","Wed Sep 10 11:47:33 UTC 2025","","test_core","",""
