"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 10:01:18 GMT 2025","passed","Wed Jul 16 10:01:22 GMT 2025","","test_kv","",""
"","32532","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 16 10:01:23 GMT 2025","passed","Wed Jul 16 10:01:56 GMT 2025","","test_pki","",""
"","50057","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 16 10:02:12 GMT 2025","passed","Wed Jul 16 10:03:03 GMT 2025","","test_cos","",""
"","2837","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 16 10:01:56 GMT 2025","passed","Wed Jul 16 10:01:59 GMT 2025","","test_pki","",""
"","77288","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 16 10:04:02 GMT 2025","passed","Wed Jul 16 10:05:19 GMT 2025","","test_autounseal","",""
"","70713","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 16 10:01:00 GMT 2025","passed","Wed Jul 16 10:02:10 GMT 2025","","test_core","",""
"","92695","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 16 10:06:40 GMT 2025","passed","Wed Jul 16 10:08:13 GMT 2025","","test_core","",""
"","35076","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 10:01:22 GMT 2025","passed","Wed Jul 16 10:01:57 GMT 2025","","test_kv","",""
"","17449","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 16 10:01:43 GMT 2025","passed","Wed Jul 16 10:02:00 GMT 2025","","test_backup","",""
"","40217","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 16 10:00:38 GMT 2025","passed","Wed Jul 16 10:01:18 GMT 2025","","test_kv","",""
"","30666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 16 10:00:29 GMT 2025","passed","Wed Jul 16 10:01:00 GMT 2025","","test_core","",""
"","60613","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 16 10:03:26 GMT 2025","passed","Wed Jul 16 10:04:27 GMT 2025","","test_core","",""
"","51436","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 16 10:03:03 GMT 2025","passed","Wed Jul 16 10:03:54 GMT 2025","","test_cos","",""
"","32518","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 16 10:05:19 GMT 2025","passed","Wed Jul 16 10:05:51 GMT 2025","","test_autounseal","",""
"","54492","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 16 10:00:49 GMT 2025","passed","Wed Jul 16 10:01:43 GMT 2025","","test_backup","",""
"","29861","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 16 10:01:01 GMT 2025","passed","Wed Jul 16 10:01:30 GMT 2025","","test_acme","",""
"","86629","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 16 10:01:57 GMT 2025","passed","Wed Jul 16 10:03:23 GMT 2025","","test_kv","",""
"","61150","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 16 10:01:13 GMT 2025","passed","Wed Jul 16 10:02:14 GMT 2025","","test_autounseal","",""
"","133343","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 16 10:04:27 GMT 2025","passed","Wed Jul 16 10:06:40 GMT 2025","","test_core","",""
"","25563","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 16 10:02:00 GMT 2025","passed","Wed Jul 16 10:02:26 GMT 2025","","test_backup","",""
"","17063","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 16 10:01:59 GMT 2025","passed","Wed Jul 16 10:02:16 GMT 2025","","test_pki","",""
"","75472","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 10:02:10 GMT 2025","passed","Wed Jul 16 10:03:26 GMT 2025","","test_core","",""
"","107867","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 10:02:14 GMT 2025","passed","Wed Jul 16 10:04:02 GMT 2025","","test_autounseal","",""
