"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125296","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:58:33 UTC 2025","passed","Tue Oct 14 16:00:38 UTC 2025","","test_autounseal","",""
"","34826","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 15:57:47 UTC 2025","passed","Tue Oct 14 15:58:22 UTC 2025","","test_kv","",""
"","33774","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:57:18 UTC 2025","passed","Tue Oct 14 15:57:52 UTC 2025","","test_pki","",""
"","35795","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:57:07 UTC 2025","passed","Tue Oct 14 15:57:43 UTC 2025","","test_kv","",""
"","141727","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 14 16:03:38 UTC 2025","passed","Tue Oct 14 16:06:00 UTC 2025","","test_core","",""
"","51083","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:57:46 UTC 2025","passed","Tue Oct 14 15:58:37 UTC 2025","","test_cos","",""
"","87580","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:58:46 UTC 2025","passed","Tue Oct 14 16:00:14 UTC 2025","","test_core","",""
"","94495","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 14 16:06:00 UTC 2025","passed","Tue Oct 14 16:07:34 UTC 2025","","test_core","",""
"","70143","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 14 15:57:36 UTC 2025","passed","Tue Oct 14 15:58:46 UTC 2025","","test_core","",""
"","144341","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:01:14 UTC 2025","passed","Tue Oct 14 16:03:38 UTC 2025","","test_core","",""
"","61166","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 14 15:57:32 UTC 2025","passed","Tue Oct 14 15:58:33 UTC 2025","","test_autounseal","",""
"","52985","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:58:37 UTC 2025","passed","Tue Oct 14 15:59:30 UTC 2025","","test_cos","",""
"","301225","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:55:16 UTC 2025","passed","Tue Oct 14 16:00:17 UTC 2025","","test_upgrade_latest","",""
"","32735","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 14 16:02:01 UTC 2025","passed","Tue Oct 14 16:02:33 UTC 2025","","test_autounseal","",""
"","56962","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 14 15:57:15 UTC 2025","passed","Tue Oct 14 15:58:12 UTC 2025","","test_backup","",""
"","98555","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 14 15:58:22 UTC 2025","passed","Tue Oct 14 16:00:00 UTC 2025","","test_kv","",""
"","59998","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:00:14 UTC 2025","passed","Tue Oct 14 16:01:14 UTC 2025","","test_core","",""
"","3128","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 14 15:57:52 UTC 2025","passed","Tue Oct 14 15:57:55 UTC 2025","","test_pki","",""
"","30661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:57:05 UTC 2025","passed","Tue Oct 14 15:57:36 UTC 2025","","test_core","",""
"","35899","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 14 15:57:14 UTC 2025","passed","Tue Oct 14 15:57:49 UTC 2025","","test_acme","",""
"","82374","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 14 16:00:38 UTC 2025","passed","Tue Oct 14 16:02:01 UTC 2025","","test_autounseal","",""
"","4068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 15:57:43 UTC 2025","passed","Tue Oct 14 15:57:47 UTC 2025","","test_kv","",""
"","17935","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 14 15:57:55 UTC 2025","passed","Tue Oct 14 15:58:13 UTC 2025","","test_pki","",""
"","26566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 14 15:58:30 UTC 2025","passed","Tue Oct 14 15:58:56 UTC 2025","","test_backup","",""
"","17514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 14 15:58:12 UTC 2025","passed","Tue Oct 14 15:58:30 UTC 2025","","test_backup","",""
