"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88243","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 16:31:16 UTC 2025","passed","Fri Dec 12 16:32:45 UTC 2025","","test_core","",""
"","318537","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:29:56 UTC 2025","passed","Fri Dec 12 16:35:15 UTC 2025","","test_upgrade_latest","",""
"","22658","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 16:32:25 UTC 2025","passed","Fri Dec 12 16:32:48 UTC 2025","","test_pki","",""
"","78271","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:32:45 UTC 2025","passed","Fri Dec 12 16:34:03 UTC 2025","","test_core","",""
"","135252","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:34:45 UTC 2025","passed","Fri Dec 12 16:37:00 UTC 2025","","test_core","",""
"","125705","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:33:01 UTC 2025","passed","Fri Dec 12 16:35:07 UTC 2025","","test_autounseal","",""
"","3177","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 16:32:22 UTC 2025","passed","Fri Dec 12 16:32:25 UTC 2025","","test_pki","",""
"","310893","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:29:28 UTC 2025","passed","Fri Dec 12 16:34:39 UTC 2025","","test_upgrade_first","",""
"","36368","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:31:23 UTC 2025","passed","Fri Dec 12 16:31:59 UTC 2025","","test_kv","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 16:36:24 UTC 2025","passed","Fri Dec 12 16:36:56 UTC 2025","","test_autounseal","",""
"","94226","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 16:39:35 UTC 2025","passed","Fri Dec 12 16:41:09 UTC 2025","","test_core","",""
"","25592","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 16:32:48 UTC 2025","passed","Fri Dec 12 16:33:13 UTC 2025","","test_backup","",""
"","35510","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 16:32:02 UTC 2025","passed","Fri Dec 12 16:32:37 UTC 2025","","test_kv","",""
"","61283","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 16:32:00 UTC 2025","passed","Fri Dec 12 16:33:01 UTC 2025","","test_autounseal","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 16:31:59 UTC 2025","passed","Fri Dec 12 16:32:02 UTC 2025","","test_kv","",""
"","154526","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 16:37:00 UTC 2025","passed","Fri Dec 12 16:39:35 UTC 2025","","test_core","",""
"","103668","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 16:32:37 UTC 2025","passed","Fri Dec 12 16:34:21 UTC 2025","","test_kv","",""
"","41857","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:34:03 UTC 2025","passed","Fri Dec 12 16:34:45 UTC 2025","","test_core","",""
"","53650","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:33:28 UTC 2025","passed","Fri Dec 12 16:34:22 UTC 2025","","test_cos","",""
"","18539","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 16:32:29 UTC 2025","passed","Fri Dec 12 16:32:48 UTC 2025","","test_backup","",""
"","76615","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 16:35:07 UTC 2025","passed","Fri Dec 12 16:36:24 UTC 2025","","test_autounseal","",""
"","56727","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 16:31:33 UTC 2025","passed","Fri Dec 12 16:32:29 UTC 2025","","test_backup","",""
"","30678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:30:46 UTC 2025","passed","Fri Dec 12 16:31:16 UTC 2025","","test_core","",""
"","39821","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:31:42 UTC 2025","passed","Fri Dec 12 16:32:22 UTC 2025","","test_pki","",""
"","51915","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:32:36 UTC 2025","passed","Fri Dec 12 16:33:28 UTC 2025","","test_cos","",""
"","45432","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 16:31:49 UTC 2025","passed","Fri Dec 12 16:32:35 UTC 2025","","test_acme","",""
