"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22628","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Apr 19 12:16:29 UTC 2026","passed","Sun Apr 19 12:16:51 UTC 2026","","test_pki","",""
"","4380","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Apr 19 12:16:24 UTC 2026","passed","Sun Apr 19 12:16:29 UTC 2026","","test_pki","",""
"","52845","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Apr 19 12:16:26 UTC 2026","passed","Sun Apr 19 12:17:19 UTC 2026","","test_cos","",""
"","620630","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sun Apr 19 12:14:12 UTC 2026","passed","Sun Apr 19 12:24:32 UTC 2026","","test_upgrade_first","",""
"","62753","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Apr 19 12:16:05 UTC 2026","passed","Sun Apr 19 12:17:08 UTC 2026","","test_autounseal","",""
"","18503","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Apr 19 12:16:54 UTC 2026","passed","Sun Apr 19 12:17:13 UTC 2026","","test_backup","",""
"","31679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Apr 19 12:14:58 UTC 2026","passed","Sun Apr 19 12:15:29 UTC 2026","","test_core","",""
"","70830","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Apr 19 12:15:30 UTC 2026","passed","Sun Apr 19 12:16:40 UTC 2026","","test_core","",""
"","110208","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Apr 19 12:19:11 UTC 2026","passed","Sun Apr 19 12:21:01 UTC 2026","","test_autounseal","",""
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Apr 19 12:21:01 UTC 2026","passed","Sun Apr 19 12:21:34 UTC 2026","","test_autounseal","",""
"","72489","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 19 12:16:40 UTC 2026","passed","Sun Apr 19 12:17:53 UTC 2026","","test_core","",""
"","135611","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Apr 19 12:21:30 UTC 2026","passed","Sun Apr 19 12:23:46 UTC 2026","","test_core","",""
"","48407","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Apr 19 12:16:06 UTC 2026","passed","Sun Apr 19 12:16:54 UTC 2026","","test_backup","",""
"","123046","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 19 12:17:08 UTC 2026","passed","Sun Apr 19 12:19:11 UTC 2026","","test_autounseal","",""
