"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37446","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:46:16 UTC 2026","passed","Tue Jan 27 16:46:54 UTC 2026","","test_kv","",""
"","149453","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 16:52:17 UTC 2026","passed","Tue Jan 27 16:54:46 UTC 2026","","test_core","",""
"","17462","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 16:47:38 UTC 2026","passed","Tue Jan 27 16:47:56 UTC 2026","","test_backup","",""
"","52310","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:47:55 UTC 2026","passed","Tue Jan 27 16:48:47 UTC 2026","","test_cos","",""
"","93973","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 16:54:46 UTC 2026","passed","Tue Jan 27 16:56:20 UTC 2026","","test_core","",""
"","54522","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:48:47 UTC 2026","passed","Tue Jan 27 16:49:41 UTC 2026","","test_cos","",""
"","125387","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:48:09 UTC 2026","passed","Tue Jan 27 16:50:15 UTC 2026","","test_autounseal","",""
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 16:51:37 UTC 2026","passed","Tue Jan 27 16:52:10 UTC 2026","","test_autounseal","",""
"","44945","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 16:46:23 UTC 2026","passed","Tue Jan 27 16:47:08 UTC 2026","","test_acme","",""
"","58436","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:49:00 UTC 2026","passed","Tue Jan 27 16:49:59 UTC 2026","","test_core","",""
"","20788","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 16:47:03 UTC 2026","passed","Tue Jan 27 16:47:23 UTC 2026","","test_pki","",""
"","26551","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 16:47:56 UTC 2026","passed","Tue Jan 27 16:48:22 UTC 2026","","test_backup","",""
"","40038","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:46:19 UTC 2026","passed","Tue Jan 27 16:46:59 UTC 2026","","test_pki","",""
"","56290","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 16:46:42 UTC 2026","passed","Tue Jan 27 16:47:38 UTC 2026","","test_backup","",""
