"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137964","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 15:37:49 GMT 2025","passed","Mon Jul 07 15:40:07 GMT 2025","","test_core","",""
"","54476","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 15:35:32 GMT 2025","passed","Mon Jul 07 15:36:27 GMT 2025","","test_backup","",""
"","33384","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 15:35:07 GMT 2025","passed","Mon Jul 07 15:35:40 GMT 2025","","test_kv","",""
"","85514","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 15:36:16 GMT 2025","passed","Mon Jul 07 15:37:42 GMT 2025","","test_kv","",""
"","43186","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 15:37:05 GMT 2025","passed","Mon Jul 07 15:37:49 GMT 2025","","test_core","",""
"","32703","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 15:39:13 GMT 2025","passed","Mon Jul 07 15:39:46 GMT 2025","","test_autounseal","",""
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 15:36:44 GMT 2025","passed","Mon Jul 07 15:37:10 GMT 2025","","test_backup","",""
"","69807","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 15:34:40 GMT 2025","passed","Mon Jul 07 15:35:50 GMT 2025","","test_core","",""
"","92988","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 15:40:07 GMT 2025","passed","Mon Jul 07 15:41:40 GMT 2025","","test_core","",""
"","33917","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 15:35:09 GMT 2025","passed","Mon Jul 07 15:35:43 GMT 2025","","test_acme","",""
"","2072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 15:35:40 GMT 2025","passed","Mon Jul 07 15:35:42 GMT 2025","","test_kv","",""
"","109096","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 15:36:07 GMT 2025","passed","Mon Jul 07 15:37:56 GMT 2025","","test_autounseal","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 15:36:27 GMT 2025","passed","Mon Jul 07 15:36:44 GMT 2025","","test_backup","",""
"","14968","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 15:36:20 GMT 2025","passed","Mon Jul 07 15:36:35 GMT 2025","","test_pki","",""
"","77165","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 15:37:56 GMT 2025","passed","Mon Jul 07 15:39:13 GMT 2025","","test_autounseal","",""
"","61296","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 15:35:06 GMT 2025","passed","Mon Jul 07 15:36:07 GMT 2025","","test_autounseal","",""
"","2988","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 15:36:17 GMT 2025","passed","Mon Jul 07 15:36:20 GMT 2025","","test_pki","",""
"","34192","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 15:35:42 GMT 2025","passed","Mon Jul 07 15:36:16 GMT 2025","","test_kv","",""
"","75381","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 15:35:50 GMT 2025","passed","Mon Jul 07 15:37:05 GMT 2025","","test_core","",""
"","32105","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 15:35:45 GMT 2025","passed","Mon Jul 07 15:36:17 GMT 2025","","test_pki","",""
"","30646","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 15:34:10 GMT 2025","passed","Mon Jul 07 15:34:40 GMT 2025","","test_core","",""
