"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51394","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 05 09:24:24 GMT 2025","passed","Tue Aug 05 09:25:16 GMT 2025","","test_core","",""
"","70266","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 05 09:21:47 GMT 2025","passed","Tue Aug 05 09:22:57 GMT 2025","","test_core","",""
"","40180","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Aug 05 09:22:27 GMT 2025","passed","Tue Aug 05 09:23:08 GMT 2025","","test_acme","",""
"","17528","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 05 09:23:03 GMT 2025","passed","Tue Aug 05 09:23:21 GMT 2025","","test_backup","",""
"","25544","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 05 09:23:21 GMT 2025","passed","Tue Aug 05 09:23:46 GMT 2025","","test_backup","",""
"","86986","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 05 09:22:57 GMT 2025","passed","Tue Aug 05 09:24:24 GMT 2025","","test_core","",""
"","99738","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 05 09:23:27 GMT 2025","passed","Tue Aug 05 09:25:06 GMT 2025","","test_kv","",""
"","39472","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 05 09:22:47 GMT 2025","passed","Tue Aug 05 09:23:27 GMT 2025","","test_kv","",""
"","55923","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 05 09:22:07 GMT 2025","passed","Tue Aug 05 09:23:03 GMT 2025","","test_backup","",""
"","39404","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 05 09:22:06 GMT 2025","passed","Tue Aug 05 09:22:45 GMT 2025","","test_kv","",""
"","2073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 05 09:22:45 GMT 2025","passed","Tue Aug 05 09:22:47 GMT 2025","","test_kv","",""
"","4003","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 05 09:22:47 GMT 2025","passed","Tue Aug 05 09:22:51 GMT 2025","","test_pki","",""
"","35146","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 05 09:22:11 GMT 2025","passed","Tue Aug 05 09:22:47 GMT 2025","","test_pki","",""
"","31685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 05 09:21:15 GMT 2025","passed","Tue Aug 05 09:21:47 GMT 2025","","test_core","",""
"","94116","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 05 09:27:41 GMT 2025","passed","Tue Aug 05 09:29:15 GMT 2025","","test_core","",""
"","19876","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 05 09:22:51 GMT 2025","passed","Tue Aug 05 09:23:10 GMT 2025","","test_pki","",""
"","145232","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 05 09:25:16 GMT 2025","passed","Tue Aug 05 09:27:41 GMT 2025","","test_core","",""
