"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52636","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:55:33 UTC 2025","passed","Mon Sep 29 07:56:25 UTC 2025","","test_cos","",""
"","54710","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:56:25 UTC 2025","passed","Mon Sep 29 07:57:20 UTC 2025","","test_cos","",""
"","77661","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 07:58:21 UTC 2025","passed","Mon Sep 29 07:59:39 UTC 2025","","test_autounseal","",""
"","49974","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 07:54:28 UTC 2025","passed","Mon Sep 29 07:55:18 UTC 2025","","test_core","",""
"","131348","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:57:17 UTC 2025","passed","Mon Sep 29 07:59:29 UTC 2025","","test_core","",""
"","4152","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 07:55:18 UTC 2025","passed","Mon Sep 29 07:55:22 UTC 2025","","test_pki","",""
"","3169","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 07:55:41 UTC 2025","passed","Mon Sep 29 07:55:44 UTC 2025","","test_kv","",""
"","41969","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:56:35 UTC 2025","passed","Mon Sep 29 07:57:17 UTC 2025","","test_core","",""
"","25576","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 07:56:16 UTC 2025","passed","Mon Sep 29 07:56:42 UTC 2025","","test_backup","",""
"","41189","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 07:55:07 UTC 2025","passed","Mon Sep 29 07:55:48 UTC 2025","","test_acme","",""
"","35308","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 07:55:44 UTC 2025","passed","Mon Sep 29 07:56:20 UTC 2025","","test_kv","",""
"","125917","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:56:15 UTC 2025","passed","Mon Sep 29 07:58:21 UTC 2025","","test_autounseal","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 07:59:39 UTC 2025","passed","Mon Sep 29 08:00:11 UTC 2025","","test_autounseal","",""
"","39029","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:54:39 UTC 2025","passed","Mon Sep 29 07:55:18 UTC 2025","","test_pki","",""
"","31686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:53:57 UTC 2025","passed","Mon Sep 29 07:54:28 UTC 2025","","test_core","",""
"","143668","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 07:59:29 UTC 2025","passed","Mon Sep 29 08:01:52 UTC 2025","","test_core","",""
"","77122","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:55:18 UTC 2025","passed","Mon Sep 29 07:56:35 UTC 2025","","test_core","",""
"","56293","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 07:55:02 UTC 2025","passed","Mon Sep 29 07:55:59 UTC 2025","","test_backup","",""
"","37591","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 29 07:55:04 UTC 2025","passed","Mon Sep 29 07:55:41 UTC 2025","","test_kv","",""
"","18531","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 07:55:22 UTC 2025","passed","Mon Sep 29 07:55:41 UTC 2025","","test_pki","",""
"","102981","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 29 07:56:20 UTC 2025","passed","Mon Sep 29 07:58:03 UTC 2025","","test_kv","",""
"","17449","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 07:55:59 UTC 2025","passed","Mon Sep 29 07:56:16 UTC 2025","","test_backup","",""
"","71240","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 07:55:04 UTC 2025","passed","Mon Sep 29 07:56:15 UTC 2025","","test_autounseal","",""
"","93988","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 08:01:52 UTC 2025","passed","Mon Sep 29 08:03:26 UTC 2025","","test_core","",""
