"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34566","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:54:17 UTC 2025","passed","Wed Aug 27 23:54:51 UTC 2025","","test_pki","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 23:54:55 UTC 2025","passed","Wed Aug 27 23:54:57 UTC 2025","","test_kv","",""
"","34257","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 23:54:57 UTC 2025","passed","Wed Aug 27 23:55:31 UTC 2025","","test_kv","",""
"","32708","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 23:58:58 UTC 2025","passed","Wed Aug 27 23:59:30 UTC 2025","","test_autounseal","",""
"","38125","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 23:54:34 UTC 2025","passed","Wed Aug 27 23:55:12 UTC 2025","","test_acme","",""
"","18350","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 23:54:55 UTC 2025","passed","Wed Aug 27 23:55:13 UTC 2025","","test_pki","",""
"","56441","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 23:54:26 UTC 2025","passed","Wed Aug 27 23:55:22 UTC 2025","","test_backup","",""
"","26622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 23:55:40 UTC 2025","passed","Wed Aug 27 23:56:06 UTC 2025","","test_backup","",""
"","33288","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:54:33 UTC 2025","passed","Wed Aug 27 23:55:06 UTC 2025","","test_core","",""
"","50114","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:55:10 UTC 2025","passed","Wed Aug 27 23:56:00 UTC 2025","","test_cos","",""
"","98614","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 23:55:31 UTC 2025","passed","Wed Aug 27 23:57:10 UTC 2025","","test_kv","",""
"","141993","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 00:01:02 UTC 2025","passed","Thu Aug 28 00:03:24 UTC 2025","","test_core","",""
"","3335","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 23:54:51 UTC 2025","passed","Wed Aug 27 23:54:55 UTC 2025","","test_pki","",""
"","40078","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:54:15 UTC 2025","passed","Wed Aug 27 23:54:55 UTC 2025","","test_kv","",""
"","138921","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:58:43 UTC 2025","passed","Thu Aug 28 00:01:02 UTC 2025","","test_core","",""
"","17536","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 23:55:22 UTC 2025","passed","Wed Aug 27 23:55:40 UTC 2025","","test_backup","",""
"","59929","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:57:44 UTC 2025","passed","Wed Aug 27 23:58:43 UTC 2025","","test_core","",""
"","127747","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:55:32 UTC 2025","passed","Wed Aug 27 23:57:40 UTC 2025","","test_autounseal","",""
"","51612","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:56:00 UTC 2025","passed","Wed Aug 27 23:56:52 UTC 2025","","test_cos","",""
"","77359","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 23:57:40 UTC 2025","passed","Wed Aug 27 23:58:58 UTC 2025","","test_autounseal","",""
"","70193","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 23:55:06 UTC 2025","passed","Wed Aug 27 23:56:16 UTC 2025","","test_core","",""
"","61722","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 23:54:31 UTC 2025","passed","Wed Aug 27 23:55:32 UTC 2025","","test_autounseal","",""
"","87061","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 23:56:16 UTC 2025","passed","Wed Aug 27 23:57:44 UTC 2025","","test_core","",""
"","93523","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 00:03:24 UTC 2025","passed","Thu Aug 28 00:04:58 UTC 2025","","test_core","",""
