"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 08 05:57:23 UTC 2025","passed","Wed Oct 08 05:57:49 UTC 2025","","test_backup","",""
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:55:25 UTC 2025","passed","Wed Oct 08 05:55:57 UTC 2025","","test_core","",""
"","87515","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:57:16 UTC 2025","passed","Wed Oct 08 05:58:43 UTC 2025","","test_core","",""
"","307741","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:54:35 UTC 2025","passed","Wed Oct 08 05:59:43 UTC 2025","","test_upgrade_latest","",""
"","43102","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:58:43 UTC 2025","passed","Wed Oct 08 05:59:26 UTC 2025","","test_core","",""
"","39063","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 08 05:56:38 UTC 2025","passed","Wed Oct 08 05:57:17 UTC 2025","","test_acme","",""
"","94160","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 08 06:04:20 UTC 2025","passed","Wed Oct 08 06:05:54 UTC 2025","","test_core","",""
"","78499","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 08 05:55:57 UTC 2025","passed","Wed Oct 08 05:57:16 UTC 2025","","test_core","",""
"","34814","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 08 05:57:04 UTC 2025","passed","Wed Oct 08 05:57:39 UTC 2025","","test_kv","",""
"","51626","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 08 05:56:15 UTC 2025","passed","Wed Oct 08 05:57:07 UTC 2025","","test_autounseal","",""
"","119436","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:57:07 UTC 2025","passed","Wed Oct 08 05:59:06 UTC 2025","","test_autounseal","",""
"","38840","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:56:22 UTC 2025","passed","Wed Oct 08 05:57:01 UTC 2025","","test_kv","",""
"","50478","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:56:09 UTC 2025","passed","Wed Oct 08 05:57:00 UTC 2025","","test_cos","",""
"","317033","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:53:43 UTC 2025","passed","Wed Oct 08 05:59:00 UTC 2025","","test_upgrade_first","",""
"","51912","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:57:00 UTC 2025","passed","Wed Oct 08 05:57:52 UTC 2025","","test_cos","",""
"","102782","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 08 05:57:39 UTC 2025","passed","Wed Oct 08 05:59:22 UTC 2025","","test_kv","",""
"","77554","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 08 05:59:06 UTC 2025","passed","Wed Oct 08 06:00:24 UTC 2025","","test_autounseal","",""
"","145965","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 08 06:01:54 UTC 2025","passed","Wed Oct 08 06:04:20 UTC 2025","","test_core","",""
"","32774","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 08 06:00:24 UTC 2025","passed","Wed Oct 08 06:00:57 UTC 2025","","test_autounseal","",""
"","3069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 08 05:57:01 UTC 2025","passed","Wed Oct 08 05:57:04 UTC 2025","","test_kv","",""
"","33977","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 08 05:56:38 UTC 2025","passed","Wed Oct 08 05:57:12 UTC 2025","","test_pki","",""
"","2956","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 08 05:57:12 UTC 2025","passed","Wed Oct 08 05:57:15 UTC 2025","","test_pki","",""
"","56502","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 08 05:56:09 UTC 2025","passed","Wed Oct 08 05:57:06 UTC 2025","","test_backup","",""
"","17469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 08 05:57:06 UTC 2025","passed","Wed Oct 08 05:57:23 UTC 2025","","test_backup","",""
