"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32032","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:32:35 GMT 2025","passed","Fri Jul 18 05:33:07 GMT 2025","","test_pki","",""
"","54954","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 18 05:33:05 GMT 2025","passed","Fri Jul 18 05:34:00 GMT 2025","","test_backup","",""
"","76064","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:34:01 GMT 2025","passed","Fri Jul 18 05:35:17 GMT 2025","","test_core","",""
"","17469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 18 05:34:00 GMT 2025","passed","Fri Jul 18 05:34:17 GMT 2025","","test_backup","",""
"","39852","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 05:34:02 GMT 2025","passed","Fri Jul 18 05:34:42 GMT 2025","","test_kv","",""
"","49479","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:33:25 GMT 2025","passed","Fri Jul 18 05:34:15 GMT 2025","","test_cos","",""
"","77087","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 18 05:35:42 GMT 2025","passed","Fri Jul 18 05:36:59 GMT 2025","","test_autounseal","",""
"","43597","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:35:17 GMT 2025","passed","Fri Jul 18 05:36:00 GMT 2025","","test_core","",""
"","3070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 05:33:59 GMT 2025","passed","Fri Jul 18 05:34:02 GMT 2025","","test_kv","",""
"","2786","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 18 05:33:07 GMT 2025","passed","Fri Jul 18 05:33:10 GMT 2025","","test_pki","",""
"","35291","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 18 05:32:58 GMT 2025","passed","Fri Jul 18 05:33:33 GMT 2025","","test_acme","",""
"","51673","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 18 05:33:02 GMT 2025","passed","Fri Jul 18 05:33:54 GMT 2025","","test_autounseal","",""
"","94661","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 18 05:34:42 GMT 2025","passed","Fri Jul 18 05:36:17 GMT 2025","","test_kv","",""
"","51137","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:34:15 GMT 2025","passed","Fri Jul 18 05:35:06 GMT 2025","","test_cos","",""
"","16974","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 18 05:33:10 GMT 2025","passed","Fri Jul 18 05:33:27 GMT 2025","","test_pki","",""
"","25554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 18 05:34:17 GMT 2025","passed","Fri Jul 18 05:34:43 GMT 2025","","test_backup","",""
"","93316","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 18 05:38:18 GMT 2025","passed","Fri Jul 18 05:39:52 GMT 2025","","test_core","",""
"","37688","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:33:21 GMT 2025","passed","Fri Jul 18 05:33:59 GMT 2025","","test_kv","",""
"","32692","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 18 05:36:59 GMT 2025","passed","Fri Jul 18 05:37:32 GMT 2025","","test_autounseal","",""
"","30681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:32:20 GMT 2025","passed","Fri Jul 18 05:32:50 GMT 2025","","test_core","",""
"","138221","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 18 05:36:00 GMT 2025","passed","Fri Jul 18 05:38:18 GMT 2025","","test_core","",""
"","70356","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 18 05:32:50 GMT 2025","passed","Fri Jul 18 05:34:01 GMT 2025","","test_core","",""
"","108127","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:33:54 GMT 2025","passed","Fri Jul 18 05:35:42 GMT 2025","","test_autounseal","",""
