"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57677","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 10 10:04:33 UTC 2026","passed","Tue Mar 10 10:05:31 UTC 2026","","test_backup","",""
"","129334","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 10 10:09:17 UTC 2026","passed","Tue Mar 10 10:11:26 UTC 2026","","test_autounseal","",""
"","5871","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 10 10:03:35 UTC 2026","passed","Tue Mar 10 10:03:41 UTC 2026","","test_pki","",""
"","61611","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 10 10:08:15 UTC 2026","passed","Tue Mar 10 10:09:17 UTC 2026","","test_autounseal","",""
"","4219","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 10 10:09:01 UTC 2026","passed","Tue Mar 10 10:09:05 UTC 2026","","test_kv","",""
"","112563","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 10 10:09:38 UTC 2026","passed","Tue Mar 10 10:11:31 UTC 2026","","test_kv","",""
"","332018","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 10 09:59:57 UTC 2026","passed","Tue Mar 10 10:05:29 UTC 2026","","test_upgrade_first","",""
"","18557","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 10 10:05:31 UTC 2026","passed","Tue Mar 10 10:05:50 UTC 2026","","test_backup","",""
"","32739","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 10 10:13:15 UTC 2026","passed","Tue Mar 10 10:13:47 UTC 2026","","test_autounseal","",""
"","40025","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 10 10:09:10 UTC 2026","passed","Tue Mar 10 10:09:50 UTC 2026","","test_acme","",""
"","33324","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 10 10:09:05 UTC 2026","passed","Tue Mar 10 10:09:38 UTC 2026","","test_kv","",""
"","108246","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 10 10:11:26 UTC 2026","passed","Tue Mar 10 10:13:15 UTC 2026","","test_autounseal","",""
"","41178","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 10 10:08:19 UTC 2026","passed","Tue Mar 10 10:09:01 UTC 2026","","test_kv","",""
"","17694","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 10 10:03:41 UTC 2026","passed","Tue Mar 10 10:03:58 UTC 2026","","test_pki","",""
"","26589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 10 10:05:50 UTC 2026","passed","Tue Mar 10 10:06:16 UTC 2026","","test_backup","",""
"","37481","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 10 10:02:57 UTC 2026","passed","Tue Mar 10 10:03:35 UTC 2026","","test_pki","",""
"","349432","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 10 09:59:55 UTC 2026","passed","Tue Mar 10 10:05:44 UTC 2026","","test_upgrade_latest","",""
