"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26649","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Mar 15 18:06:03 UTC 2026","passed","Sun Mar 15 18:06:30 UTC 2026","","test_backup","",""
"","31705","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:03:44 UTC 2026","passed","Sun Mar 15 18:04:16 UTC 2026","","test_core","",""
"","32787","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Mar 15 18:09:32 UTC 2026","passed","Sun Mar 15 18:10:05 UTC 2026","","test_autounseal","",""
"","33358","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Mar 15 18:05:21 UTC 2026","passed","Sun Mar 15 18:05:54 UTC 2026","","test_kv","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Mar 15 18:05:18 UTC 2026","passed","Sun Mar 15 18:05:21 UTC 2026","","test_kv","",""
"","142173","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Mar 15 18:10:25 UTC 2026","passed","Sun Mar 15 18:12:47 UTC 2026","","test_core","",""
"","70243","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Mar 15 18:04:16 UTC 2026","passed","Sun Mar 15 18:05:26 UTC 2026","","test_core","",""
"","35078","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:04:42 UTC 2026","passed","Sun Mar 15 18:05:18 UTC 2026","","test_kv","",""
"","160388","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:07:44 UTC 2026","passed","Sun Mar 15 18:10:25 UTC 2026","","test_core","",""
"","94928","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Mar 15 18:07:57 UTC 2026","passed","Sun Mar 15 18:09:32 UTC 2026","","test_autounseal","",""
"","59037","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:06:45 UTC 2026","passed","Sun Mar 15 18:07:44 UTC 2026","","test_core","",""
"","58181","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Mar 15 18:04:47 UTC 2026","passed","Sun Mar 15 18:05:45 UTC 2026","","test_backup","",""
"","18564","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Mar 15 18:05:45 UTC 2026","passed","Sun Mar 15 18:06:03 UTC 2026","","test_backup","",""
"","39630","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Mar 15 18:05:22 UTC 2026","passed","Sun Mar 15 18:06:02 UTC 2026","","test_acme","",""
"","17978","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Mar 15 18:05:16 UTC 2026","passed","Sun Mar 15 18:05:34 UTC 2026","","test_pki","",""
"","79527","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:05:26 UTC 2026","passed","Sun Mar 15 18:06:45 UTC 2026","","test_core","",""
"","95229","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Mar 15 18:05:54 UTC 2026","passed","Sun Mar 15 18:07:29 UTC 2026","","test_kv","",""
"","3770","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Mar 15 18:05:12 UTC 2026","passed","Sun Mar 15 18:05:16 UTC 2026","","test_pki","",""
"","61762","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Mar 15 18:04:48 UTC 2026","passed","Sun Mar 15 18:05:50 UTC 2026","","test_autounseal","",""
"","55925","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:06:45 UTC 2026","passed","Sun Mar 15 18:07:41 UTC 2026","","test_cos","",""
"","94331","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Mar 15 18:12:47 UTC 2026","passed","Sun Mar 15 18:14:21 UTC 2026","","test_core","",""
"","127330","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:05:50 UTC 2026","passed","Sun Mar 15 18:07:57 UTC 2026","","test_autounseal","",""
"","53922","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:05:51 UTC 2026","passed","Sun Mar 15 18:06:45 UTC 2026","","test_cos","",""
"","38999","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Mar 15 18:04:33 UTC 2026","passed","Sun Mar 15 18:05:12 UTC 2026","","test_pki","",""
