"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71349","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Oct 11 00:02:19 UTC 2025","passed","Sat Oct 11 00:03:30 UTC 2025","","test_autounseal","",""
"","34675","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:02:41 UTC 2025","passed","Sat Oct 11 00:03:15 UTC 2025","","test_pki","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 11 00:03:26 UTC 2025","passed","Sat Oct 11 00:03:29 UTC 2025","","test_kv","",""
"","59567","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:05:05 UTC 2025","passed","Sat Oct 11 00:06:04 UTC 2025","","test_core","",""
"","18732","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Oct 11 00:03:19 UTC 2025","passed","Sat Oct 11 00:03:37 UTC 2025","","test_pki","",""
"","30662","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:01:49 UTC 2025","passed","Sat Oct 11 00:02:20 UTC 2025","","test_core","",""
"","86681","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:03:38 UTC 2025","passed","Sat Oct 11 00:05:05 UTC 2025","","test_core","",""
"","44062","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Oct 11 00:02:14 UTC 2025","passed","Sat Oct 11 00:02:58 UTC 2025","","test_acme","",""
"","94036","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Oct 11 00:10:21 UTC 2025","passed","Sat Oct 11 00:11:55 UTC 2025","","test_core","",""
"","92238","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Oct 11 00:05:41 UTC 2025","passed","Sat Oct 11 00:07:13 UTC 2025","","test_autounseal","",""
"","124107","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Oct 11 00:08:16 UTC 2025","passed","Sat Oct 11 00:10:21 UTC 2025","","test_core","",""
"","130904","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:03:30 UTC 2025","passed","Sat Oct 11 00:05:41 UTC 2025","","test_autounseal","",""
"","50176","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:03:11 UTC 2025","passed","Sat Oct 11 00:04:01 UTC 2025","","test_cos","",""
"","40060","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:02:46 UTC 2025","passed","Sat Oct 11 00:03:26 UTC 2025","","test_kv","",""
"","34217","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 11 00:03:29 UTC 2025","passed","Sat Oct 11 00:04:03 UTC 2025","","test_kv","",""
"","102450","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Oct 11 00:04:03 UTC 2025","passed","Sat Oct 11 00:05:46 UTC 2025","","test_kv","",""
"","51974","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:04:01 UTC 2025","passed","Sat Oct 11 00:04:53 UTC 2025","","test_cos","",""
"","132090","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:06:04 UTC 2025","passed","Sat Oct 11 00:08:16 UTC 2025","","test_core","",""
"","3257","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Oct 11 00:03:15 UTC 2025","passed","Sat Oct 11 00:03:19 UTC 2025","","test_pki","",""
"","304264","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Oct 11 00:00:08 UTC 2025","passed","Sat Oct 11 00:05:12 UTC 2025","","test_upgrade_latest","",""
"","78184","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Oct 11 00:02:20 UTC 2025","passed","Sat Oct 11 00:03:38 UTC 2025","","test_core","",""
"","32946","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Oct 11 00:07:13 UTC 2025","passed","Sat Oct 11 00:07:46 UTC 2025","","test_autounseal","",""
