"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78254","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 22 19:47:33 UTC 2025","passed","Sat Nov 22 19:48:51 UTC 2025","","test_core","",""
"","25525","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Nov 22 19:49:02 UTC 2025","passed","Sat Nov 22 19:49:27 UTC 2025","","test_backup","",""
"","94626","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 22 19:49:21 UTC 2025","passed","Sat Nov 22 19:50:56 UTC 2025","","test_kv","",""
"","43740","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:48:40 UTC 2025","passed","Sat Nov 22 19:49:24 UTC 2025","","test_cos","",""
"","38068","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:48:12 UTC 2025","passed","Sat Nov 22 19:48:50 UTC 2025","","test_pki","",""
"","312802","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:45:53 UTC 2025","passed","Sat Nov 22 19:51:06 UTC 2025","","test_upgrade_first","",""
"","56043","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 22 19:47:48 UTC 2025","passed","Sat Nov 22 19:48:44 UTC 2025","","test_backup","",""
"","44782","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:49:24 UTC 2025","passed","Sat Nov 22 19:50:09 UTC 2025","","test_cos","",""
"","77174","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:48:51 UTC 2025","passed","Sat Nov 22 19:50:08 UTC 2025","","test_core","",""
"","127695","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:50:58 UTC 2025","passed","Sat Nov 22 19:53:06 UTC 2025","","test_core","",""
"","33234","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:46:59 UTC 2025","passed","Sat Nov 22 19:47:33 UTC 2025","","test_core","",""
"","34334","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 22 19:48:47 UTC 2025","passed","Sat Nov 22 19:49:21 UTC 2025","","test_kv","",""
"","50090","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:50:08 UTC 2025","passed","Sat Nov 22 19:50:58 UTC 2025","","test_core","",""
"","310909","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:46:01 UTC 2025","passed","Sat Nov 22 19:51:12 UTC 2025","","test_upgrade_latest","",""
"","17451","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 22 19:48:44 UTC 2025","passed","Sat Nov 22 19:49:02 UTC 2025","","test_backup","",""
"","35661","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 22 19:48:09 UTC 2025","passed","Sat Nov 22 19:48:45 UTC 2025","","test_kv","",""
"","22604","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 22 19:48:53 UTC 2025","passed","Sat Nov 22 19:49:15 UTC 2025","","test_pki","",""
"","133626","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Nov 22 19:53:06 UTC 2025","passed","Sat Nov 22 19:55:20 UTC 2025","","test_core","",""
"","36484","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 22 19:48:25 UTC 2025","passed","Sat Nov 22 19:49:02 UTC 2025","","test_acme","",""
"","2074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 22 19:48:45 UTC 2025","passed","Sat Nov 22 19:48:47 UTC 2025","","test_kv","",""
"","93269","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 22 19:55:20 UTC 2025","passed","Sat Nov 22 19:56:53 UTC 2025","","test_core","",""
"","3287","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 22 19:48:50 UTC 2025","passed","Sat Nov 22 19:48:53 UTC 2025","","test_pki","",""
