"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43204","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 19 15:00:31 UTC 2026","passed","Thu Mar 19 15:01:15 UTC 2026","","test_core","",""
"","300191","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:56:19 UTC 2026","passed","Thu Mar 19 15:01:20 UTC 2026","","test_upgrade_first","",""
"","343141","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:56:55 UTC 2026","passed","Thu Mar 19 15:02:38 UTC 2026","","test_upgrade_latest","",""
"","54162","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:59:52 UTC 2026","passed","Thu Mar 19 15:00:46 UTC 2026","","test_cos","",""
"","21720","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 19 14:59:46 UTC 2026","passed","Thu Mar 19 15:00:07 UTC 2026","","test_pki","",""
"","40860","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:59:02 UTC 2026","passed","Thu Mar 19 14:59:42 UTC 2026","","test_pki","",""
"","26629","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 19 15:00:29 UTC 2026","passed","Thu Mar 19 15:00:56 UTC 2026","","test_backup","",""
"","31743","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:57:38 UTC 2026","passed","Thu Mar 19 14:58:09 UTC 2026","","test_core","",""
"","144733","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 19 15:01:44 UTC 2026","passed","Thu Mar 19 15:04:09 UTC 2026","","test_autounseal","",""
"","127402","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:59:37 UTC 2026","passed","Thu Mar 19 15:01:44 UTC 2026","","test_autounseal","",""
"","64074","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 19 14:58:33 UTC 2026","passed","Thu Mar 19 14:59:37 UTC 2026","","test_autounseal","",""
"","81412","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 19 15:00:07 UTC 2026","passed","Thu Mar 19 15:01:29 UTC 2026","","test_kv","",""
"","133008","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 19 15:03:43 UTC 2026","passed","Thu Mar 19 15:05:56 UTC 2026","","test_core","",""
"","43634","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 19 14:59:01 UTC 2026","passed","Thu Mar 19 14:59:45 UTC 2026","","test_acme","",""
"","55789","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 19 15:00:46 UTC 2026","passed","Thu Mar 19 15:01:42 UTC 2026","","test_cos","",""
"","32740","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 19 15:04:09 UTC 2026","passed","Thu Mar 19 15:04:42 UTC 2026","","test_autounseal","",""
"","74799","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:59:17 UTC 2026","passed","Thu Mar 19 15:00:31 UTC 2026","","test_core","",""
"","39826","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 19 14:58:46 UTC 2026","passed","Thu Mar 19 14:59:26 UTC 2026","","test_kv","",""
"","35758","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 14:59:31 UTC 2026","passed","Thu Mar 19 15:00:07 UTC 2026","","test_kv","",""
"","18574","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 19 15:00:11 UTC 2026","passed","Thu Mar 19 15:00:29 UTC 2026","","test_backup","",""
"","148448","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 19 15:01:15 UTC 2026","passed","Thu Mar 19 15:03:43 UTC 2026","","test_core","",""
"","89809","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 19 15:05:56 UTC 2026","passed","Thu Mar 19 15:07:26 UTC 2026","","test_core","",""
"","49580","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 19 14:59:21 UTC 2026","passed","Thu Mar 19 15:00:11 UTC 2026","","test_backup","",""
"","67125","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 19 14:58:09 UTC 2026","passed","Thu Mar 19 14:59:17 UTC 2026","","test_core","",""
"","5084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 14:59:26 UTC 2026","passed","Thu Mar 19 14:59:31 UTC 2026","","test_kv","",""
"","3246","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 19 14:59:42 UTC 2026","passed","Thu Mar 19 14:59:46 UTC 2026","","test_pki","",""
